event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1821,1784548204332.7598,1784548204884,1784548204888.0,1784548205513.303,551.24,4.0,625.303,,1180.543
e-1822,1784548204382.7656,1784548204884,1784548204888.0,1784548205513.3035,501.234,4.0,625.303,,1130.538
e-1823,1784548204432.7668,1784548204884,1784548204888.0,1784548205513.3037,451.233,4.0,625.304,,1080.537
e-1824,1784548204482.7646,1784548204884,1784548204888.0,1784548205513.3042,401.235,4.0,625.304,,1030.54
e-1825,1784548204532.7659,1784548204884,1784548204888.0,1784548205513.3047,351.234,4.0,625.305,,980.539
e-1826,1784548204582.762,1784548204884,1784548204888.0,1784548205513.3052,301.238,4.0,625.305,,930.543
e-1827,1784548204632.763,1784548204884,1784548204888.0,1784548205513.3057,251.237,4.0,625.306,,880.543
e-1828,1784548204682.7654,1784548204884,1784548204888.0,1784548205513.3062,201.235,4.0,625.306,,830.541
e-1829,1784548204732.758,1784548204884,1784548204888.0,1784548205513.3064,151.242,4.0,625.306,,780.548
e-1830,1784548204782.7595,1784548204884,1784548204888.0,1784548205513.307,101.24,4.0,625.307,,730.547
e-1831,1784548204832.7573,1784548204884,1784548204888.0,1784548205513.3074,51.243,4.0,625.307,,680.55
e-1832,1784548204882.767,1784548204884,1784548204888.0,1784548205513.3079,1.233,4.0,625.308,,630.541
e-1833,1784548204932.7659,1784548205934,1784548205938.0,1784548206417.4553,1001.234,4.0,479.455,,1484.689
e-1834,1784548204982.7546,1784548205934,1784548205938.0,1784548206417.458,951.245,4.0,479.458,,1434.703
e-1835,1784548205032.7576,1784548205934,1784548205938.0,1784548206417.4585,901.242,4.0,479.458,,1384.701
e-1836,1784548205082.7551,1784548205934,1784548205938.0,1784548206417.459,851.245,4.0,479.459,,1334.704
e-1837,1784548205132.7634,1784548205934,1784548205938.0,1784548206417.4595,801.237,4.0,479.459,,1284.696
e-1838,1784548205182.7703,1784548205934,1784548205938.0,1784548206417.46,751.23,4.0,479.46,,1234.69
e-1839,1784548205232.759,1784548205934,1784548205938.0,1784548206417.4604,701.241,4.0,479.46,,1184.701
e-1840,1784548205282.7705,1784548205934,1784548205938.0,1784548206417.4607,651.229,4.0,479.461,,1134.69
e-1841,1784548205332.7634,1784548205934,1784548205938.0,1784548206417.461,601.237,4.0,479.461,,1084.698
e-1842,1784548205382.7632,1784548205934,1784548205938.0,1784548206417.472,551.237,4.0,479.472,,1034.709
e-1843,1784548205432.768,1784548205934,1784548205938.0,1784548206417.4724,501.232,4.0,479.472,,984.704
e-1844,1784548205482.763,1784548205934,1784548205938.0,1784548206417.4727,451.237,4.0,479.473,,934.71
e-1845,1784548205532.7607,1784548205934,1784548205938.0,1784548206417.4731,401.239,4.0,479.473,,884.712
e-1846,1784548205582.763,1784548205934,1784548205938.0,1784548206417.4734,351.237,4.0,479.473,,834.71
e-1847,1784548205632.7578,1784548205934,1784548205938.0,1784548206417.4739,301.242,4.0,479.474,,784.716
e-1848,1784548205682.7583,1784548205934,1784548205938.0,1784548206417.474,251.242,4.0,479.474,,734.716
e-1849,1784548205732.754,1784548205934,1784548205938.0,1784548206417.4744,201.246,4.0,479.474,,684.72
e-1850,1784548205782.763,1784548205934,1784548205938.0,1784548206417.4746,151.237,4.0,479.475,,634.712
e-1851,1784548205832.7625,1784548205934,1784548205938.0,1784548206417.475,101.238,4.0,479.475,,584.713
e-1852,1784548205882.757,1784548205934,1784548205938.0,1784548206417.4753,51.243,4.0,479.475,,534.718
e-1853,1784548205932.7622,1784548205934,1784548205938.0,1784548206417.4756,1.238,4.0,479.476,,484.713
e-1854,1784548205982.7683,1784548206984,1784548206988.0,1784548207414.3118,1001.232,4.0,426.312,,1431.543
e-1855,1784548206032.77,1784548206984,1784548206988.0,1784548207414.3152,951.23,4.0,426.315,,1381.545
e-1856,1784548206082.7712,1784548206984,1784548206988.0,1784548207414.3162,901.229,4.0,426.316,,1331.545
e-1857,1784548206132.772,1784548206984,1784548206988.0,1784548207414.317,851.228,4.0,426.317,,1281.545
e-1858,1784548206182.7664,1784548206984,1784548206988.0,1784548207414.3308,801.234,4.0,426.331,,1231.564
e-1859,1784548206232.7642,1784548206984,1784548206988.0,1784548207414.3318,751.236,4.0,426.332,,1181.568
e-1860,1784548206282.7854,1784548206984,1784548206988.0,1784548207414.333,701.215,4.0,426.333,,1131.548
e-1861,1784548206332.7744,1784548206984,1784548206988.0,1784548207414.3335,651.226,4.0,426.333,,1081.559
e-1862,1784548206382.7693,1784548206984,1784548206988.0,1784548207414.3342,601.231,4.0,426.334,,1031.565
e-1863,1784548206432.77,1784548206984,1784548206988.0,1784548207414.3394,551.23,4.0,426.339,,981.569
e-1864,1784548206482.7852,1784548206984,1784548206988.0,1784548207414.34,501.215,4.0,426.34,,931.555
e-1865,1784548206532.7659,1784548206984,1784548206988.0,1784548207414.3408,451.234,4.0,426.341,,881.575
e-1866,1784548206585.5332,1784548206984,1784548206988.0,1784548207414.3416,398.467,4.0,426.342,,828.808
e-1867,1784548206632.7632,1784548206984,1784548206988.0,1784548207414.3423,351.237,4.0,426.342,,781.579
e-1868,1784548206682.767,1784548206984,1784548206988.0,1784548207414.343,301.233,4.0,426.343,,731.576
e-1869,1784548206732.7593,1784548206984,1784548206988.0,1784548207414.3435,251.241,4.0,426.344,,681.584
e-1870,1784548206782.763,1784548206984,1784548206988.0,1784548207414.344,201.237,4.0,426.344,,631.581
e-1871,1784548206832.758,1784548206984,1784548206988.0,1784548207414.3447,151.242,4.0,426.345,,581.587
e-1872,1784548206882.8018,1784548206984,1784548206988.0,1784548207414.3452,101.198,4.0,426.345,,531.543
e-1873,1784548206932.7603,1784548206984,1784548206988.0,1784548207414.346,51.24,4.0,426.346,,481.586
e-1874,1784548206982.7651,1784548206984,1784548206988.0,1784548207414.3464,1.235,4.0,426.346,,431.581
e-1875,1784548207032.7617,1784548208034,1784548208037.0,1784548208514.8047,1001.238,3.0,477.805,,1482.043
e-1876,1784548207082.763,1784548208034,1784548208037.0,1784548208514.8074,951.237,3.0,477.807,,1432.044
e-1877,1784548207132.7651,1784548208034,1784548208037.0,1784548208514.808,901.235,3.0,477.808,,1382.043
e-1878,1784548207182.7615,1784548208034,1784548208037.0,1784548208514.8086,851.239,3.0,477.809,,1332.047
e-1879,1784548207232.7932,1784548208034,1784548208037.0,1784548208514.809,801.207,3.0,477.809,,1282.016
e-1880,1784548207282.7742,1784548208034,1784548208037.0,1784548208514.8096,751.226,3.0,477.81,,1232.035
e-1881,1784548207332.7666,1784548208034,1784548208037.0,1784548208514.81,701.233,3.0,477.81,,1182.043
e-1882,1784548207382.764,1784548208034,1784548208037.0,1784548208514.8105,651.236,3.0,477.811,,1132.047
e-1883,1784548207432.764,1784548208034,1784548208037.0,1784548208514.8108,601.236,3.0,477.811,,1082.047
e-1884,1784548207482.7627,1784548208034,1784548208037.0,1784548208514.823,551.237,3.0,477.823,,1032.06
e-1885,1784548207532.762,1784548208034,1784548208037.0,1784548208514.8235,501.238,3.0,477.823,,982.062
e-1886,1784548207582.763,1784548208034,1784548208037.0,1784548208514.824,451.237,3.0,477.824,,932.061
e-1887,1784548207632.7637,1784548208034,1784548208037.0,1784548208514.8245,401.236,3.0,477.824,,882.061
e-1888,1784548207682.7595,1784548208034,1784548208037.0,1784548208514.8247,351.24,3.0,477.825,,832.065
e-1889,1784548207732.7617,1784548208034,1784548208037.0,1784548208514.8252,301.238,3.0,477.825,,782.063
e-1890,1784548207782.7695,1784548208034,1784548208037.0,1784548208514.8257,251.23,3.0,477.826,,732.056
e-1891,1784548207832.7676,1784548208034,1784548208037.0,1784548208514.8262,201.232,3.0,477.826,,682.059
e-1892,1784548207882.7664,1784548208034,1784548208037.0,1784548208514.8267,151.234,3.0,477.827,,632.06
e-1893,1784548207932.7668,1784548208034,1784548208037.0,1784548208514.8271,101.233,3.0,477.827,,582.06
e-1894,1784548207982.754,1784548208034,1784548208037.0,1784548208514.8276,51.246,3.0,477.828,,532.074
e-1895,1784548208032.7651,1784548208034,1784548208037.0,1784548208514.8281,1.235,3.0,477.828,,482.063
e-1896,1784548208082.7698,1784548209084,1784548209088.0,1784548209513.6333,1001.23,4.0,425.633,,1430.864
e-1897,1784548208132.7632,1784548209084,1784548209088.0,1784548209513.6367,951.237,4.0,425.637,,1380.874
e-1898,1784548208182.7603,1784548209084,1784548209088.0,1784548209513.6377,901.24,4.0,425.638,,1330.877
e-1899,1784548208232.764,1784548209084,1784548209088.0,1784548209513.6384,851.236,4.0,425.638,,1280.875
e-1900,1784548208284.6497,1784548209084,1784548209088.0,1784548209513.6392,799.35,4.0,425.639,,1228.99
e-1901,1784548208332.766,1784548209084,1784548209088.0,1784548209513.64,751.234,4.0,425.64,,1180.874
e-1902,1784548208382.7717,1784548209084,1784548209088.0,1784548209513.6406,701.228,4.0,425.641,,1130.869
e-1903,1784548208432.7683,1784548209084,1784548209088.0,1784548209513.641,651.232,4.0,425.641,,1080.873
e-1904,1784548208482.7622,1784548209084,1784548209088.0,1784548209513.6418,601.238,4.0,425.642,,1030.88
e-1905,1784548208532.7615,1784548209084,1784548209088.0,1784548209513.655,551.239,4.0,425.655,,980.894
e-1906,1784548208582.7664,1784548209084,1784548209088.0,1784548209513.6558,501.234,4.0,425.656,,930.889
e-1907,1784548208632.7627,1784548209084,1784548209088.0,1784548209513.6567,451.237,4.0,425.657,,880.894
e-1908,1784548208682.765,1784548209084,1784548209088.0,1784548209513.6575,401.235,4.0,425.657,,830.893
e-1909,1784548208732.7637,1784548209084,1784548209088.0,1784548209513.6582,351.236,4.0,425.658,,780.895
e-1910,1784548208782.7654,1784548209084,1784548209088.0,1784548209513.659,301.235,4.0,425.659,,730.894
e-1911,1784548208832.7634,1784548209084,1784548209088.0,1784548209513.66,251.237,4.0,425.66,,680.896
e-1912,1784548208882.7686,1784548209084,1784548209088.0,1784548209513.6606,201.231,4.0,425.661,,630.892
e-1913,1784548208932.7634,1784548209084,1784548209088.0,1784548209513.6614,151.237,4.0,425.661,,580.898
e-1914,1784548208982.7583,1784548209084,1784548209088.0,1784548209513.662,101.242,4.0,425.662,,530.904
e-1915,1784548209032.7683,1784548209084,1784548209088.0,1784548209513.6628,51.232,4.0,425.663,,480.895
e-1916,1784548209082.7695,1784548209084,1784548209088.0,1784548209513.6636,1.23,4.0,425.664,,430.894
e-1917,1784548209132.7654,1784548210134,1784548210138.0,1784548210419.3645,1001.235,4.0,281.365,,1286.599
e-1918,1784548209182.771,1784548210134,1784548210138.0,1784548210419.3682,951.229,4.0,281.368,,1236.597
e-1919,1784548209232.7761,1784548210134,1784548210138.0,1784548210419.3691,901.224,4.0,281.369,,1186.593
e-1920,1784548209282.766,1784548210134,1784548210138.0,1784548210419.3696,851.234,4.0,281.37,,1136.604
e-1921,1784548209332.7676,1784548210134,1784548210138.0,1784548210419.3706,801.232,4.0,281.371,,1086.603
e-1922,1784548209382.7666,1784548210134,1784548210138.0,1784548210419.3713,751.233,4.0,281.371,,1036.605
e-1923,1784548209432.7683,1784548210134,1784548210138.0,1784548210419.372,701.232,4.0,281.372,,986.604
e-1924,1784548209482.765,1784548210134,1784548210138.0,1784548210419.3728,651.235,4.0,281.373,,936.608
e-1925,1784548209532.7644,1784548210134,1784548210138.0,1784548210419.3738,601.236,4.0,281.374,,886.609
e-1926,1784548209582.7583,1784548210134,1784548210138.0,1784548210419.3748,551.242,4.0,281.375,,836.616
e-1927,1784548209632.7693,1784548210134,1784548210138.0,1784548210419.394,501.231,4.0,281.394,,786.625
e-1928,1784548209682.7622,1784548210134,1784548210138.0,1784548210419.395,451.238,4.0,281.395,,736.633
e-1929,1784548209732.782,1784548210134,1784548210138.0,1784548210419.396,401.218,4.0,281.396,,686.614
e-1930,1784548209782.7827,1784548210134,1784548210138.0,1784548210419.3967,351.217,4.0,281.397,,636.614
e-1931,1784548209832.7861,1784548210134,1784548210138.0,1784548210419.3975,301.214,4.0,281.397,,586.611
e-1932,1784548209882.7676,1784548210134,1784548210138.0,1784548210419.3982,251.232,4.0,281.398,,536.631
e-1933,1784548209935.3215,1784548210134,1784548210138.0,1784548210419.399,198.678,4.0,281.399,,484.077
e-1934,1784548209982.7627,1784548210134,1784548210138.0,1784548210419.3997,151.237,4.0,281.4,,436.637
e-1935,1784548210032.7659,1784548210134,1784548210138.0,1784548210419.4004,101.234,4.0,281.4,,386.635
e-1936,1784548210082.7664,1784548210134,1784548210138.0,1784548210419.4011,51.234,4.0,281.401,,336.635
e-1937,1784548210132.765,1784548210134,1784548210138.0,1784548210419.4019,1.235,4.0,281.402,,286.637
e-1938,1784548210182.7642,1784548211184,1784548211188.0,1784548211412.5583,1001.236,4.0,224.558,,1229.794
e-1939,1784548210232.773,1784548211184,1784548211188.0,1784548211412.5603,951.227,4.0,224.56,,1179.787
e-1940,1784548210282.7825,1784548211184,1784548211188.0,1784548211412.5608,901.218,4.0,224.561,,1129.778
e-1941,1784548210332.7666,1784548211184,1784548211188.0,1784548211412.561,851.233,4.0,224.561,,1079.794
e-1942,1784548210383.118,1784548211184,1784548211188.0,1784548211412.5615,800.882,4.0,224.562,,1029.444
e-1943,1784548210432.7654,1784548211184,1784548211188.0,1784548211412.5618,751.235,4.0,224.562,,979.796
e-1944,1784548210482.7634,1784548211184,1784548211188.0,1784548211412.562,701.237,4.0,224.562,,929.799
e-1945,1784548210532.7625,1784548211184,1784548211188.0,1784548211412.5625,651.238,4.0,224.562,,879.8
e-1946,1784548210582.7622,1784548211184,1784548211188.0,1784548211412.563,601.238,4.0,224.563,,829.801
e-1947,1784548210632.7627,1784548211184,1784548211188.0,1784548211412.5632,551.237,4.0,224.563,,779.801
e-1948,1784548210682.7595,1784548211184,1784548211188.0,1784548211412.573,501.24,4.0,224.573,,729.813
e-1949,1784548210732.7598,1784548211184,1784548211188.0,1784548211412.5732,451.24,4.0,224.573,,679.813
e-1950,1784548210782.7773,1784548211184,1784548211188.0,1784548211412.5735,401.223,4.0,224.573,,629.796
e-1951,1784548210832.7632,1784548211184,1784548211188.0,1784548211412.5737,351.237,4.0,224.574,,579.811
e-1952,1784548210882.7625,1784548211184,1784548211188.0,1784548211412.574,301.238,4.0,224.574,,529.812
e-1953,1784548210932.772,1784548211184,1784548211188.0,1784548211412.5742,251.228,4.0,224.574,,479.802
e-1954,1784548210982.7766,1784548211184,1784548211188.0,1784548211412.5745,201.223,4.0,224.574,,429.798
e-1955,1784548211032.7708,1784548211184,1784548211188.0,1784548211412.5747,151.229,4.0,224.575,,379.804
e-1956,1784548211082.7664,1784548211184,1784548211188.0,1784548211412.5747,101.234,4.0,224.575,,329.808
e-1957,1784548211132.7644,1784548211184,1784548211188.0,1784548211412.575,51.236,4.0,224.575,,279.811
e-1958,1784548211182.7693,1784548211184,1784548211188.0,1784548211412.5752,1.231,4.0,224.575,,229.806
e-1959,1784548211232.7693,1784548212234,1784548212237.0,1784548212510.5613,1001.231,3.0,273.561,,1277.792
e-1960,1784548211282.7622,1784548212234,1784548212238.0,1784548212510.565,951.238,4.0,272.565,,1227.803
e-1961,1784548211332.7625,1784548212234,1784548212238.0,1784548212510.5657,901.238,4.0,272.566,,1177.803
e-1962,1784548211382.7651,1784548212234,1784548212238.0,1784548212510.5667,851.235,4.0,272.567,,1127.802
e-1963,1784548211432.7664,1784548212234,1784548212238.0,1784548212510.5674,801.234,4.0,272.567,,1077.801
e-1964,1784548211482.7698,1784548212234,1784548212238.0,1784548212510.5679,751.23,4.0,272.568,,1027.798
e-1965,1784548211532.7656,1784548212234,1784548212238.0,1784548212510.5688,701.234,4.0,272.569,,977.803
e-1966,1784548211582.764,1784548212234,1784548212238.0,1784548212510.5693,651.236,4.0,272.569,,927.805
e-1967,1784548211632.7568,1784548212234,1784548212238.0,1784548212510.57,601.243,4.0,272.57,,877.813
e-1968,1784548211682.752,1784548212234,1784548212238.0,1784548212510.5708,551.248,4.0,272.571,,827.819
e-1969,1784548211732.7646,1784548212234,1784548212238.0,1784548212510.5837,501.235,4.0,272.584,,777.819
e-1970,1784548211782.767,1784548212234,1784548212238.0,1784548212510.5845,451.233,4.0,272.584,,727.817
e-1971,1784548211832.7595,1784548212234,1784548212238.0,1784548212510.5852,401.24,4.0,272.585,,677.826
e-1972,1784548211882.7754,1784548212234,1784548212238.0,1784548212510.586,351.225,4.0,272.586,,627.811
e-1973,1784548211932.7664,1784548212234,1784548212238.0,1784548212510.5867,301.234,4.0,272.587,,577.82
e-1974,1784548211982.768,1784548212234,1784548212238.0,1784548212510.5872,251.232,4.0,272.587,,527.819
e-1975,1784548212032.7698,1784548212234,1784548212238.0,1784548212510.588,201.23,4.0,272.588,,477.818
e-1976,1784548212082.767,1784548212234,1784548212238.0,1784548212510.5886,151.233,4.0,272.589,,427.822
e-1977,1784548212132.763,1784548212234,1784548212238.0,1784548212510.589,101.237,4.0,272.589,,377.826
e-1978,1784548212182.759,1784548212234,1784548212238.0,1784548212510.5898,51.241,4.0,272.59,,327.831
e-1979,1784548212232.769,1784548212234,1784548212238.0,1784548212510.5906,1.231,4.0,272.591,,277.822
e-1980,1784548212282.7766,1784548213235,1784548213238.0,1784548213513.473,952.223,3.0,275.473,,1230.696
e-1981,1784548212332.7576,1784548213235,1784548213238.0,1784548213513.476,902.242,3.0,275.476,,1180.719
e-1982,1784548212382.766,1784548213235,1784548213238.0,1784548213513.4775,852.234,3.0,275.478,,1130.711
e-1983,1784548212432.7712,1784548213235,1784548213238.0,1784548213513.4785,802.229,3.0,275.479,,1080.707
e-1984,1784548212482.7644,1784548213235,1784548213238.0,1784548213513.4795,752.236,3.0,275.479,,1030.715
e-1985,1784548212532.7666,1784548213235,1784548213238.0,1784548213513.48,702.233,3.0,275.48,,980.713
e-1986,1784548212582.7717,1784548213235,1784548213238.0,1784548213513.481,652.228,3.0,275.481,,930.709
e-1987,1784548212632.7637,1784548213235,1784548213238.0,1784548213513.4817,602.236,3.0,275.482,,880.718
e-1988,1784548212682.7817,1784548213235,1784548213238.0,1784548213513.4824,552.218,3.0,275.482,,830.701
e-1989,1784548212732.768,1784548213235,1784548213238.0,1784548213513.4832,502.232,3.0,275.483,,780.715
e-1990,1784548212782.7903,1784548213235,1784548213238.0,1784548213513.5264,452.21,3.0,275.526,,730.736
e-1991,1784548212832.7786,1784548213235,1784548213238.0,1784548213513.5273,402.221,3.0,275.527,,680.749
e-1992,1784548212882.7725,1784548213235,1784548213238.0,1784548213513.528,352.228,3.0,275.528,,630.756
e-1993,1784548212932.7732,1784548213235,1784548213242.0,1784548213513.5288,302.227,7.0,271.529,,580.756
e-1994,1784548212982.7783,1784548213235,1784548213242.0,1784548213513.5293,252.222,7.0,271.529,,530.751
e-1995,1784548213032.7708,1784548213235,1784548213242.0,1784548213513.5298,202.229,7.0,271.53,,480.759
