event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1761,1784523810528.2285,1784523810880,1784523810884.0,1784523811731.5667,351.771,4.0,847.567,,1203.338
e-1762,1784523810578.2302,1784523810880,1784523810884.0,1784523811731.5671,301.77,4.0,847.567,,1153.337
e-1763,1784523810628.2307,1784523810880,1784523810884.0,1784523811731.5674,251.769,4.0,847.567,,1103.337
e-1764,1784523810678.2222,1784523810880,1784523810884.0,1784523811731.5679,201.778,4.0,847.568,,1053.346
e-1765,1784523810728.2493,1784523810880,1784523810884.0,1784523811731.5684,151.751,4.0,847.568,,1003.319
e-1766,1784523810778.2314,1784523810880,1784523810884.0,1784523811731.5688,101.769,4.0,847.569,,953.337
e-1767,1784523810828.2273,1784523810880,1784523810884.0,1784523811731.5693,51.773,4.0,847.569,,903.342
e-1768,1784523810878.2297,1784523810880,1784523810884.0,1784523811731.5698,1.77,4.0,847.57,,853.34
e-1769,1784523810928.23,1784523811931,1784523811935.0,1784523812835.6301,1002.77,4.0,900.63,,1907.4
e-1770,1784523810978.233,1784523811931,1784523811935.0,1784523812835.6348,952.767,4.0,900.635,,1857.402
e-1771,1784523811028.2292,1784523811931,1784523811935.0,1784523812835.6355,902.771,4.0,900.635,,1807.406
e-1772,1784523811078.2283,1784523811931,1784523811935.0,1784523812835.636,852.772,4.0,900.636,,1757.408
e-1773,1784523811128.2256,1784523811931,1784523811935.0,1784523812835.6365,802.774,4.0,900.636,,1707.411
e-1774,1784523811178.2307,1784523811931,1784523811935.0,1784523812835.637,752.769,4.0,900.637,,1657.406
e-1775,1784523811228.215,1784523811931,1784523811935.0,1784523812835.638,702.785,4.0,900.638,,1607.423
e-1776,1784523811278.235,1784523811931,1784523811935.0,1784523812835.6384,652.765,4.0,900.638,,1557.403
e-1777,1784523811328.231,1784523811931,1784523811935.0,1784523812835.639,602.769,4.0,900.639,,1507.408
e-1778,1784523811378.2322,1784523811931,1784523811935.0,1784523812835.651,552.768,4.0,900.651,,1457.419
e-1779,1784523811428.2285,1784523811931,1784523811935.0,1784523812835.6514,502.771,4.0,900.651,,1407.423
e-1780,1784523811478.2292,1784523811931,1784523811935.0,1784523812835.6519,452.771,4.0,900.652,,1357.423
e-1781,1784523811528.2312,1784523811931,1784523811935.0,1784523812835.6523,402.769,4.0,900.652,,1307.421
e-1782,1784523811578.2334,1784523811931,1784523811935.0,1784523812835.6528,352.767,4.0,900.653,,1257.419
e-1783,1784523811628.2285,1784523811931,1784523811935.0,1784523812835.653,302.771,4.0,900.653,,1207.425
e-1784,1784523811678.2397,1784523811931,1784523811935.0,1784523812835.6536,252.76,4.0,900.654,,1157.414
e-1785,1784523811728.2397,1784523811931,1784523811935.0,1784523812835.658,202.76,4.0,900.658,,1107.418
e-1786,1784523811778.2305,1784523811931,1784523811935.0,1784523812835.6584,152.77,4.0,900.658,,1057.428
e-1787,1784523811828.245,1784523811931,1784523811935.0,1784523812835.6587,102.755,4.0,900.659,,1007.414
e-1788,1784523811878.2405,1784523811931,1784523811935.0,1784523812835.6592,52.76,4.0,900.659,,957.419
e-1789,1784523811928.232,1784523811931,1784523811935.0,1784523812835.6606,2.768,4.0,900.661,,907.429
e-1790,1784523811978.2285,1784523812980,1784523812984.0,1784523813729.1763,1001.771,4.0,745.176,,1750.948
e-1791,1784523812028.2283,1784523812980,1784523812984.0,1784523813729.178,951.772,4.0,745.178,,1700.95
e-1792,1784523812078.2227,1784523812980,1784523812984.0,1784523813729.179,901.777,4.0,745.179,,1650.956
e-1793,1784523812128.2283,1784523812980,1784523812984.0,1784523813729.1797,851.772,4.0,745.18,,1600.951
e-1794,1784523812178.2197,1784523812980,1784523812984.0,1784523813729.1804,801.78,4.0,745.18,,1550.961
e-1795,1784523812228.223,1784523812980,1784523812984.0,1784523813729.1814,751.777,4.0,745.181,,1500.958
e-1796,1784523812278.2258,1784523812980,1784523812984.0,1784523813729.1821,701.774,4.0,745.182,,1450.956
e-1797,1784523812328.228,1784523812980,1784523812984.0,1784523813729.1829,651.772,4.0,745.183,,1400.955
e-1798,1784523812378.23,1784523812980,1784523812984.0,1784523813729.1836,601.77,4.0,745.184,,1350.954
e-1799,1784523812428.231,1784523812980,1784523812984.0,1784523813729.195,551.769,4.0,745.195,,1300.964
e-1800,1784523812478.231,1784523812980,1784523812984.0,1784523813729.1958,501.769,4.0,745.196,,1250.965
e-1801,1784523812528.233,1784523812980,1784523812984.0,1784523813729.1963,451.767,4.0,745.196,,1200.963
e-1802,1784523812578.2285,1784523812980,1784523812984.0,1784523813729.197,401.771,4.0,745.197,,1150.969
e-1803,1784523812628.2314,1784523812980,1784523812984.0,1784523813729.1975,351.769,4.0,745.198,,1100.966
e-1804,1784523812678.2336,1784523812980,1784523812984.0,1784523813729.1982,301.766,4.0,745.198,,1050.965
e-1805,1784523812728.2307,1784523812980,1784523812984.0,1784523813729.2024,251.769,4.0,745.202,,1000.972
e-1806,1784523812778.2283,1784523812980,1784523812984.0,1784523813729.2031,201.772,4.0,745.203,,950.975
e-1807,1784523812829.5364,1784523812980,1784523812984.0,1784523813729.2036,150.464,4.0,745.204,,899.667
e-1808,1784523812878.2314,1784523812980,1784523812984.0,1784523813729.2043,101.769,4.0,745.204,,850.973
e-1809,1784523812928.2268,1784523812980,1784523812984.0,1784523813729.2048,51.773,4.0,745.205,,800.978
e-1810,1784523812978.2307,1784523812980,1784523812984.0,1784523813729.2053,1.769,4.0,745.205,,750.975
e-1811,1784523813028.2288,1784523814030,1784523814034.0,1784523814830.68,1001.771,4.0,796.68,,1802.451
e-1812,1784523813078.2266,1784523814030,1784523814035.0,1784523814830.6826,951.773,5.0,795.683,,1752.456
e-1813,1784523813128.224,1784523814030,1784523814035.0,1784523814830.683,901.776,5.0,795.683,,1702.459
e-1814,1784523813178.2312,1784523814030,1784523814035.0,1784523814830.6836,851.769,5.0,795.684,,1652.452
e-1815,1784523813228.2292,1784523814030,1784523814035.0,1784523814830.6838,801.771,5.0,795.684,,1602.455
e-1816,1784523813278.2295,1784523814030,1784523814035.0,1784523814830.6843,751.771,5.0,795.684,,1552.455
e-1817,1784523813328.245,1784523814030,1784523814035.0,1784523814830.6846,701.755,5.0,795.685,,1502.439
e-1818,1784523813378.2346,1784523814030,1784523814035.0,1784523814830.685,651.765,5.0,795.685,,1452.45
e-1819,1784523813428.2297,1784523814030,1784523814035.0,1784523814830.6987,601.77,5.0,795.699,,1402.469
e-1820,1784523813478.232,1784523814030,1784523814035.0,1784523814830.709,551.768,5.0,795.709,,1352.477
e-1821,1784523813528.2332,1784523814030,1784523814035.0,1784523814830.7095,501.767,5.0,795.709,,1302.476
e-1822,1784523813578.2373,1784523814030,1784523814035.0,1784523814830.7097,451.763,5.0,795.71,,1252.472
e-1823,1784523813628.242,1784523814030,1784523814035.0,1784523814830.7102,401.758,5.0,795.71,,1202.468
e-1824,1784523813678.2336,1784523814030,1784523814035.0,1784523814830.7104,351.766,5.0,795.71,,1152.477
e-1825,1784523813728.2441,1784523814030,1784523814035.0,1784523814830.7107,301.756,5.0,795.711,,1102.467
e-1826,1784523813778.2354,1784523814030,1784523814035.0,1784523814830.7112,251.765,5.0,795.711,,1052.476
e-1827,1784523813828.2383,1784523814030,1784523814035.0,1784523814830.7117,201.762,5.0,795.712,,1002.473
e-1828,1784523813878.231,1784523814030,1784523814035.0,1784523814830.712,151.769,5.0,795.712,,952.481
e-1829,1784523813928.2324,1784523814030,1784523814035.0,1784523814830.7124,101.768,5.0,795.712,,902.48
e-1830,1784523813978.2297,1784523814030,1784523814035.0,1784523814830.7156,51.77,5.0,795.716,,852.486
e-1831,1784523814028.224,1784523814030,1784523814035.0,1784523814830.7158,1.776,5.0,795.716,,802.492
e-1832,1784523814078.2288,1784523815080,1784523815084.0,1784523815830.8533,1001.771,4.0,746.853,,1752.625
e-1833,1784523814128.2266,1784523815080,1784523815084.0,1784523815830.855,951.773,4.0,746.855,,1702.628
e-1834,1784523814178.2358,1784523815080,1784523815084.0,1784523815830.8555,901.764,4.0,746.855,,1652.62
e-1835,1784523814228.2312,1784523815080,1784523815084.0,1784523815830.8557,851.769,4.0,746.856,,1602.625
e-1836,1784523814278.2305,1784523815080,1784523815084.0,1784523815830.8562,801.77,4.0,746.856,,1552.626
e-1837,1784523814328.2314,1784523815080,1784523815085.0,1784523815830.8564,751.769,5.0,745.856,,1502.625
e-1838,1784523814378.2307,1784523815080,1784523815085.0,1784523815830.857,701.769,5.0,745.857,,1452.626
e-1839,1784523814428.2295,1784523815080,1784523815085.0,1784523815830.8572,651.771,5.0,745.857,,1402.628
e-1840,1784523814478.2324,1784523815080,1784523815085.0,1784523815830.8574,601.768,5.0,745.857,,1352.625
e-1841,1784523814528.2375,1784523815080,1784523815085.0,1784523815830.8577,551.762,5.0,745.858,,1302.62
e-1842,1784523814578.231,1784523815080,1784523815085.0,1784523815830.8674,501.769,5.0,745.867,,1252.636
e-1843,1784523814628.2297,1784523815080,1784523815085.0,1784523815830.8682,451.77,5.0,745.868,,1202.638
e-1844,1784523814678.2349,1784523815080,1784523815085.0,1784523815830.8684,401.765,5.0,745.868,,1152.634
e-1845,1784523814728.234,1784523815080,1784523815085.0,1784523815830.8687,351.766,5.0,745.869,,1102.635
e-1846,1784523814778.235,1784523815080,1784523815085.0,1784523815830.8691,301.765,5.0,745.869,,1052.634
e-1847,1784523814828.2412,1784523815080,1784523815085.0,1784523815830.8694,251.759,5.0,745.869,,1002.628
e-1848,1784523814878.2358,1784523815080,1784523815085.0,1784523815830.8696,201.764,5.0,745.87,,952.634
e-1849,1784523814928.2295,1784523815080,1784523815085.0,1784523815830.8699,151.771,5.0,745.87,,902.64
e-1850,1784523814978.2334,1784523815080,1784523815085.0,1784523815830.8704,101.767,5.0,745.87,,852.637
e-1851,1784523815028.2253,1784523815080,1784523815085.0,1784523815830.8706,51.775,5.0,745.871,,802.645
e-1852,1784523815078.2256,1784523815080,1784523815085.0,1784523815830.871,1.774,5.0,745.871,,752.646
e-1853,1784523815128.2292,1784523816130,1784523816133.0,1784523816730.1921,1001.771,3.0,597.192,,1601.963
e-1854,1784523815178.233,1784523816130,1784523816133.0,1784523816730.194,951.767,3.0,597.194,,1551.961
e-1855,1784523815228.231,1784523816130,1784523816133.0,1784523816730.1948,901.769,3.0,597.195,,1501.964
e-1856,1784523815278.2324,1784523816130,1784523816133.0,1784523816730.1956,851.768,3.0,597.196,,1451.963
e-1857,1784523815328.2295,1784523816130,1784523816133.0,1784523816730.196,801.771,3.0,597.196,,1401.967
e-1858,1784523815378.2397,1784523816130,1784523816133.0,1784523816730.1965,751.76,3.0,597.197,,1351.957
e-1859,1784523815428.2305,1784523816130,1784523816133.0,1784523816730.1975,701.77,3.0,597.198,,1301.967
e-1860,1784523815478.2324,1784523816130,1784523816133.0,1784523816730.1982,651.768,3.0,597.198,,1251.966
e-1861,1784523815528.2334,1784523816130,1784523816133.0,1784523816730.1992,601.767,3.0,597.199,,1201.966
e-1862,1784523815578.2385,1784523816130,1784523816133.0,1784523816730.2,551.761,3.0,597.2,,1151.961
e-1863,1784523815628.2266,1784523816130,1784523816134.0,1784523816730.2224,501.773,4.0,596.222,,1101.996
e-1864,1784523815678.2278,1784523816130,1784523816134.0,1784523816730.2231,451.772,4.0,596.223,,1051.995
e-1865,1784523815728.235,1784523816130,1784523816134.0,1784523816730.2236,401.765,4.0,596.224,,1001.989
e-1866,1784523815778.2341,1784523816130,1784523816134.0,1784523816730.224,351.766,4.0,596.224,,951.99
e-1867,1784523815828.2388,1784523816130,1784523816134.0,1784523816730.2246,301.761,4.0,596.225,,901.986
e-1868,1784523815878.2292,1784523816130,1784523816134.0,1784523816730.225,251.771,4.0,596.225,,851.996
e-1869,1784523815928.2278,1784523816130,1784523816134.0,1784523816730.2256,201.772,4.0,596.226,,801.998
e-1870,1784523815978.2446,1784523816130,1784523816134.0,1784523816730.2263,151.755,4.0,596.226,,751.982
e-1871,1784523816028.2305,1784523816130,1784523816134.0,1784523816730.24,101.77,4.0,596.24,,702.01
e-1872,1784523816078.2236,1784523816130,1784523816134.0,1784523816730.2407,51.776,4.0,596.241,,652.017
e-1873,1784523816128.226,1784523816130,1784523816134.0,1784523816730.2412,1.774,4.0,596.241,,602.015
e-1874,1784523816178.2317,1784523817180,1784523817183.0,1784523817728.5334,1001.768,3.0,545.533,,1550.302
e-1875,1784523816228.2344,1784523817180,1784523817184.0,1784523817728.5347,951.766,4.0,544.535,,1500.3
e-1876,1784523816278.2332,1784523817180,1784523817184.0,1784523817728.5354,901.767,4.0,544.535,,1450.302
e-1877,1784523816328.2346,1784523817180,1784523817184.0,1784523817728.536,851.765,4.0,544.536,,1400.301
e-1878,1784523816378.2354,1784523817180,1784523817184.0,1784523817728.5361,801.765,4.0,544.536,,1350.301
e-1879,1784523816428.2305,1784523817180,1784523817184.0,1784523817728.5369,751.77,4.0,544.537,,1300.306
e-1880,1784523816478.238,1784523817180,1784523817184.0,1784523817728.537,701.762,4.0,544.537,,1250.299
e-1881,1784523816528.2346,1784523817180,1784523817184.0,1784523817728.5376,651.765,4.0,544.538,,1200.303
e-1882,1784523816578.2517,1784523817180,1784523817184.0,1784523817728.538,601.748,4.0,544.538,,1150.286
e-1883,1784523816628.2334,1784523817180,1784523817184.0,1784523817728.5386,551.767,4.0,544.539,,1100.305
e-1884,1784523816678.2275,1784523817180,1784523817184.0,1784523817728.5474,501.772,4.0,544.547,,1050.32
e-1885,1784523816728.2341,1784523817180,1784523817184.0,1784523817728.5479,451.766,4.0,544.548,,1000.314
e-1886,1784523816778.23,1784523817180,1784523817184.0,1784523817728.5483,401.77,4.0,544.548,,950.318
e-1887,1784523816828.229,1784523817180,1784523817184.0,1784523817728.5488,351.771,4.0,544.549,,900.32
e-1888,1784523816878.233,1784523817180,1784523817184.0,1784523817728.549,301.767,4.0,544.549,,850.316
e-1889,1784523816928.229,1784523817180,1784523817184.0,1784523817728.5496,251.771,4.0,544.55,,800.321
e-1890,1784523816978.896,1784523817180,1784523817184.0,1784523817728.5498,201.104,4.0,544.55,,749.654
e-1891,1784523817028.2297,1784523817180,1784523817184.0,1784523817728.5503,151.77,4.0,544.55,,700.321
e-1892,1784523817078.281,1784523817180,1784523817184.0,1784523817728.5508,101.719,4.0,544.551,,650.27
e-1893,1784523817128.2307,1784523817180,1784523817184.0,1784523817728.551,51.769,4.0,544.551,,600.32
e-1894,1784523817178.2324,1784523817180,1784523817184.0,1784523817728.5515,1.768,4.0,544.552,,550.319
e-1895,1784523817228.2268,1784523818230,1784523818233.0,1784523818726.6765,1001.773,3.0,493.677,,1498.45
e-1896,1784523817278.2292,1784523818230,1784523818233.0,1784523818726.6797,951.771,3.0,493.68,,1448.45
e-1897,1784523817328.2317,1784523818230,1784523818233.0,1784523818726.6804,901.768,3.0,493.68,,1398.449
e-1898,1784523817378.2407,1784523818230,1784523818233.0,1784523818726.681,851.759,3.0,493.681,,1348.44
e-1899,1784523817428.2346,1784523818230,1784523818233.0,1784523818726.6814,801.765,3.0,493.681,,1298.447
e-1900,1784523817478.2258,1784523818230,1784523818233.0,1784523818726.682,751.774,3.0,493.682,,1248.456
e-1901,1784523817528.2314,1784523818230,1784523818233.0,1784523818726.6824,701.769,3.0,493.682,,1198.451
e-1902,1784523817578.2607,1784523818230,1784523818233.0,1784523818726.6826,651.739,3.0,493.683,,1148.422
e-1903,1784523817628.2341,1784523818230,1784523818233.0,1784523818726.683,601.766,3.0,493.683,,1098.449
e-1904,1784523817678.2283,1784523818230,1784523818233.0,1784523818726.6836,551.772,3.0,493.684,,1048.455
e-1905,1784523817728.1926,1784523818230,1784523818233.0,1784523818726.696,501.807,3.0,493.696,,998.503
e-1906,1784523817778.2375,1784523818230,1784523818233.0,1784523818726.6965,451.762,3.0,493.697,,948.459
e-1907,1784523817828.237,1784523818230,1784523818233.0,1784523818726.697,401.763,3.0,493.697,,898.46
e-1908,1784523817878.2285,1784523818230,1784523818233.0,1784523818726.6973,351.771,3.0,493.697,,848.469
e-1909,1784523817928.2354,1784523818230,1784523818233.0,1784523818726.6978,301.765,3.0,493.698,,798.462
e-1910,1784523817978.2366,1784523818230,1784523818233.0,1784523818726.6982,251.763,3.0,493.698,,748.462
e-1911,1784523818028.232,1784523818230,1784523818233.0,1784523818726.699,201.768,3.0,493.699,,698.467
e-1912,1784523818078.2263,1784523818230,1784523818233.0,1784523818726.6992,151.774,3.0,493.699,,648.473
e-1913,1784523818128.2283,1784523818230,1784523818233.0,1784523818726.6997,101.772,3.0,493.7,,598.471
e-1914,1784523818178.2356,1784523818230,1784523818233.0,1784523818726.7002,51.764,3.0,493.7,,548.465
e-1915,1784523818228.2275,1784523818230,1784523818233.0,1784523818726.7007,1.772,3.0,493.701,,498.473
e-1916,1784523818278.2307,1784523819280,1784523819284.0,1784523819735.6646,1001.769,4.0,451.665,,1457.434
e-1917,1784523818328.231,1784523819280,1784523819284.0,1784523819735.6682,951.769,4.0,451.668,,1407.437
e-1918,1784523818378.235,1784523819280,1784523819284.0,1784523819735.6694,901.765,4.0,451.669,,1357.434
e-1919,1784523818428.2336,1784523819280,1784523819284.0,1784523819735.67,851.766,4.0,451.67,,1307.436
e-1920,1784523818478.2327,1784523819280,1784523819284.0,1784523819735.6704,801.767,4.0,451.67,,1257.438
e-1921,1784523818528.233,1784523819280,1784523819284.0,1784523819735.671,751.767,4.0,451.671,,1207.438
e-1922,1784523818578.23,1784523819280,1784523819284.0,1784523819735.6714,701.77,4.0,451.671,,1157.441
e-1923,1784523818628.2375,1784523819280,1784523819284.0,1784523819735.672,651.762,4.0,451.672,,1107.435
e-1924,1784523818678.238,1784523819280,1784523819284.0,1784523819735.6726,601.762,4.0,451.673,,1057.435
e-1925,1784523818730.5354,1784523819280,1784523819284.0,1784523819735.673,549.465,4.0,451.673,,1005.138
e-1926,1784523818778.2366,1784523819280,1784523819284.0,1784523819735.6736,501.763,4.0,451.674,,957.437
e-1927,1784523818828.2312,1784523819280,1784523819284.0,1784523819735.6885,451.769,4.0,451.688,,907.457
e-1928,1784523818878.2327,1784523819280,1784523819284.0,1784523819735.689,401.767,4.0,451.689,,857.456
e-1929,1784523818928.2373,1784523819280,1784523819284.0,1784523819735.6895,351.763,4.0,451.689,,807.452
e-1930,1784523818978.2412,1784523819280,1784523819284.0,1784523819735.69,301.759,4.0,451.69,,757.449
e-1931,1784523819028.2334,1784523819280,1784523819284.0,1784523819735.6904,251.767,4.0,451.69,,707.457
e-1932,1784523819078.2244,1784523819280,1784523819284.0,1784523819735.691,201.776,4.0,451.691,,657.467
e-1933,1784523819128.224,1784523819280,1784523819284.0,1784523819735.6914,151.776,4.0,451.691,,607.467
e-1934,1784523819178.239,1784523819280,1784523819284.0,1784523819735.692,101.761,4.0,451.692,,557.453
