event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1734,1784577743211.841,1784577744014,1784577744017.0,1784577744952.6638,802.159,3.0,935.664,,1740.823
e-1735,1784577743261.85,1784577744014,1784577744017.0,1784577744952.678,752.15,3.0,935.678,,1690.828
e-1736,1784577743311.845,1784577744014,1784577744017.0,1784577744952.6787,702.155,3.0,935.679,,1640.834
e-1737,1784577743361.8472,1784577744014,1784577744017.0,1784577744952.6797,652.153,3.0,935.68,,1590.833
e-1738,1784577743411.8372,1784577744014,1784577744017.0,1784577744952.6804,602.163,3.0,935.68,,1540.843
e-1739,1784577743461.8408,1784577744014,1784577744017.0,1784577744952.6858,552.159,3.0,935.686,,1490.845
e-1740,1784577743511.8435,1784577744014,1784577744017.0,1784577744952.6865,502.156,3.0,935.687,,1440.843
e-1741,1784577743561.8455,1784577744014,1784577744017.0,1784577744952.6875,452.155,3.0,935.688,,1390.842
e-1742,1784577743611.8406,1784577744014,1784577744017.0,1784577744952.6882,402.159,3.0,935.688,,1340.848
e-1743,1784577743661.8452,1784577744014,1784577744017.0,1784577744952.689,352.155,3.0,935.689,,1290.844
e-1744,1784577743711.8394,1784577744014,1784577744017.0,1784577744952.6897,302.161,3.0,935.69,,1240.85
e-1745,1784577743761.8418,1784577744014,1784577744017.0,1784577744952.6904,252.158,3.0,935.69,,1190.849
e-1746,1784577743811.8406,1784577744014,1784577744017.0,1784577744952.6912,202.159,3.0,935.691,,1140.851
e-1747,1784577743861.8372,1784577744014,1784577744017.0,1784577744952.692,152.163,3.0,935.692,,1090.855
e-1748,1784577743911.8384,1784577744014,1784577744017.0,1784577744952.6926,102.162,3.0,935.693,,1040.854
e-1749,1784577743961.845,1784577744014,1784577744017.0,1784577744952.6934,52.155,3.0,935.693,,990.848
e-1750,1784577744011.8403,1784577744014,1784577744017.0,1784577744952.6943,2.16,3.0,935.694,,940.854
e-1751,1784577744061.8445,1784577745065,1784577745070.0,1784577745953.2937,1003.156,5.0,883.294,,1891.449
e-1752,1784577744111.8416,1784577745065,1784577745070.0,1784577745953.2966,953.158,5.0,883.297,,1841.455
e-1753,1784577744161.8464,1784577745065,1784577745070.0,1784577745953.2974,903.154,5.0,883.297,,1791.451
e-1754,1784577744211.8403,1784577745065,1784577745070.0,1784577745953.2979,853.16,5.0,883.298,,1741.458
e-1755,1784577744261.8496,1784577745065,1784577745070.0,1784577745953.2983,803.15,5.0,883.298,,1691.449
e-1756,1784577744311.8481,1784577745065,1784577745070.0,1784577745953.2988,753.152,5.0,883.299,,1641.451
e-1757,1784577744361.8557,1784577745065,1784577745070.0,1784577745953.312,703.144,5.0,883.312,,1591.456
e-1758,1784577744411.8389,1784577745065,1784577745070.0,1784577745953.3127,653.161,5.0,883.313,,1541.474
e-1759,1784577744461.8538,1784577745065,1784577745070.0,1784577745953.3132,603.146,5.0,883.313,,1491.459
e-1760,1784577744511.8408,1784577745065,1784577745070.0,1784577745953.3137,553.159,5.0,883.314,,1441.473
e-1761,1784577744561.8555,1784577745065,1784577745070.0,1784577745953.3142,503.145,5.0,883.314,,1391.459
e-1762,1784577744611.843,1784577745065,1784577745070.0,1784577745953.3147,453.157,5.0,883.315,,1341.472
e-1763,1784577744661.8486,1784577745065,1784577745070.0,1784577745953.3152,403.151,5.0,883.315,,1291.467
e-1764,1784577744711.8433,1784577745065,1784577745070.0,1784577745953.3157,353.157,5.0,883.316,,1241.472
e-1765,1784577744761.8467,1784577745065,1784577745070.0,1784577745953.3162,303.153,5.0,883.316,,1191.469
e-1766,1784577744811.844,1784577745065,1784577745070.0,1784577745953.3164,253.156,5.0,883.316,,1141.472
e-1767,1784577744861.857,1784577745065,1784577745070.0,1784577745953.317,203.143,5.0,883.317,,1091.46
e-1768,1784577744911.8433,1784577745065,1784577745070.0,1784577745953.3174,153.157,5.0,883.317,,1041.474
e-1769,1784577744961.8538,1784577745065,1784577745070.0,1784577745953.3179,103.146,5.0,883.318,,991.464
e-1770,1784577745011.8425,1784577745065,1784577745070.0,1784577745953.318,53.157,5.0,883.318,,941.476
e-1771,1784577745061.8457,1784577745065,1784577745070.0,1784577745953.3186,3.154,5.0,883.319,,891.473
e-1772,1784577745111.8477,1784577746114,1784577746118.0,1784577746951.9072,1002.152,4.0,833.907,,1840.06
e-1773,1784577745161.8384,1784577746114,1784577746118.0,1784577746951.91,952.162,4.0,833.91,,1790.072
e-1774,1784577745211.8398,1784577746114,1784577746118.0,1784577746951.9106,902.16,4.0,833.911,,1740.071
e-1775,1784577745261.842,1784577746114,1784577746118.0,1784577746951.9111,852.158,4.0,833.911,,1690.069
e-1776,1784577745311.8467,1784577746114,1784577746118.0,1784577746951.9116,802.153,4.0,833.912,,1640.065
e-1777,1784577745361.8489,1784577746114,1784577746118.0,1784577746951.9119,752.151,4.0,833.912,,1590.063
e-1778,1784577745411.8413,1784577746114,1784577746118.0,1784577746951.9214,702.159,4.0,833.921,,1540.08
e-1779,1784577745461.848,1784577746114,1784577746118.0,1784577746951.9246,652.152,4.0,833.925,,1490.077
e-1780,1784577745511.8481,1784577746114,1784577746118.0,1784577746951.925,602.152,4.0,833.925,,1440.077
e-1781,1784577745561.8406,1784577746114,1784577746118.0,1784577746951.9253,552.159,4.0,833.925,,1390.085
e-1782,1784577745611.8423,1784577746114,1784577746118.0,1784577746951.9258,502.158,4.0,833.926,,1340.083
e-1783,1784577745661.844,1784577746114,1784577746118.0,1784577746951.926,452.156,4.0,833.926,,1290.082
e-1784,1784577745711.8423,1784577746114,1784577746118.0,1784577746951.9294,402.158,4.0,833.929,,1240.087
e-1785,1784577745761.848,1784577746114,1784577746118.0,1784577746951.9297,352.152,4.0,833.93,,1190.082
e-1786,1784577745811.8652,1784577746114,1784577746118.0,1784577746951.93,302.135,4.0,833.93,,1140.065
e-1787,1784577745861.8381,1784577746114,1784577746118.0,1784577746951.9304,252.162,4.0,833.93,,1090.092
e-1788,1784577745911.844,1784577746114,1784577746118.0,1784577746951.9307,202.156,4.0,833.931,,1040.087
e-1789,1784577745961.8462,1784577746114,1784577746118.0,1784577746951.9316,152.154,4.0,833.932,,990.085
e-1790,1784577746011.8423,1784577746114,1784577746118.0,1784577746951.932,102.158,4.0,833.932,,940.09
e-1791,1784577746061.8425,1784577746114,1784577746118.0,1784577746951.9324,52.157,4.0,833.932,,890.09
e-1792,1784577746111.853,1784577746114,1784577746118.0,1784577746951.9326,2.147,4.0,833.933,,840.08
e-1793,1784577746161.8435,1784577747163,1784577747167.0,1784577747953.3047,1001.156,4.0,786.305,,1791.461
e-1794,1784577746211.85,1784577747163,1784577747167.0,1784577747953.3076,951.15,4.0,786.308,,1741.458
e-1795,1784577746261.8433,1784577747163,1784577747167.0,1784577747953.3083,901.157,4.0,786.308,,1691.465
e-1796,1784577746311.8416,1784577747163,1784577747167.0,1784577747953.3086,851.158,4.0,786.309,,1641.467
e-1797,1784577746361.844,1784577747163,1784577747167.0,1784577747953.3088,801.156,4.0,786.309,,1591.465
e-1798,1784577746411.8457,1784577747163,1784577747167.0,1784577747953.3093,751.154,4.0,786.309,,1541.464
e-1799,1784577746461.8428,1784577747163,1784577747167.0,1784577747953.3184,701.157,4.0,786.318,,1491.476
e-1800,1784577746511.8428,1784577747163,1784577747167.0,1784577747953.3186,651.157,4.0,786.319,,1441.476
e-1801,1784577746561.835,1784577747163,1784577747167.0,1784577747953.3188,601.165,4.0,786.319,,1391.484
e-1802,1784577746611.846,1784577747163,1784577747167.0,1784577747953.319,551.154,4.0,786.319,,1341.473
e-1803,1784577746661.8472,1784577747163,1784577747167.0,1784577747953.3193,501.153,4.0,786.319,,1291.472
e-1804,1784577746711.844,1784577747163,1784577747167.0,1784577747953.3193,451.156,4.0,786.319,,1241.475
e-1805,1784577746761.8433,1784577747163,1784577747167.0,1784577747953.3196,401.157,4.0,786.32,,1191.476
e-1806,1784577746811.864,1784577747163,1784577747167.0,1784577747953.3198,351.136,4.0,786.32,,1141.456
e-1807,1784577746861.8655,1784577747163,1784577747167.0,1784577747953.32,301.135,4.0,786.32,,1091.455
e-1808,1784577746911.8364,1784577747163,1784577747167.0,1784577747953.3203,251.164,4.0,786.32,,1041.484
e-1809,1784577746961.8428,1784577747163,1784577747167.0,1784577747953.3208,201.157,4.0,786.321,,991.478
e-1810,1784577747011.8496,1784577747163,1784577747167.0,1784577747953.3208,151.15,4.0,786.321,,941.471
e-1811,1784577747061.8445,1784577747163,1784577747167.0,1784577747953.321,101.156,4.0,786.321,,891.477
e-1812,1784577747111.8496,1784577747163,1784577747167.0,1784577747953.3213,51.15,4.0,786.321,,841.472
e-1813,1784577747161.8474,1784577747163,1784577747167.0,1784577747953.3215,1.153,4.0,786.322,,791.474
e-1814,1784577747211.8533,1784577748213,1784577748217.0,1784577748957.1792,1001.147,4.0,740.179,,1745.326
e-1815,1784577747261.8455,1784577748213,1784577748217.0,1784577748957.1829,951.155,4.0,740.183,,1695.337
e-1816,1784577747311.8442,1784577748213,1784577748217.0,1784577748957.1836,901.156,4.0,740.184,,1645.339
e-1817,1784577747361.8486,1784577748213,1784577748217.0,1784577748957.1846,851.151,4.0,740.185,,1595.336
e-1818,1784577747411.842,1784577748213,1784577748217.0,1784577748957.1853,801.158,4.0,740.185,,1545.343
e-1819,1784577747461.8467,1784577748213,1784577748217.0,1784577748957.186,751.153,4.0,740.186,,1495.339
e-1820,1784577747511.846,1784577748213,1784577748217.0,1784577748957.1995,701.154,4.0,740.199,,1445.354
e-1821,1784577747561.8435,1784577748213,1784577748217.0,1784577748957.2004,651.156,4.0,740.2,,1395.357
e-1822,1784577747611.847,1784577748213,1784577748217.0,1784577748957.201,601.153,4.0,740.201,,1345.354
e-1823,1784577747661.8425,1784577748213,1784577748217.0,1784577748957.2017,551.157,4.0,740.202,,1295.359
e-1824,1784577747711.8445,1784577748213,1784577748217.0,1784577748957.2024,501.156,4.0,740.202,,1245.358
e-1825,1784577747761.8442,1784577748213,1784577748217.0,1784577748957.2031,451.156,4.0,740.203,,1195.359
e-1826,1784577747811.8484,1784577748213,1784577748217.0,1784577748957.204,401.152,4.0,740.204,,1145.356
e-1827,1784577747861.8608,1784577748213,1784577748217.0,1784577748957.2046,351.139,4.0,740.205,,1095.344
e-1828,1784577747911.8643,1784577748213,1784577748217.0,1784577748957.205,301.136,4.0,740.205,,1045.341
e-1829,1784577747961.842,1784577748213,1784577748217.0,1784577748957.2095,251.158,4.0,740.209,,995.367
e-1830,1784577748011.8433,1784577748213,1784577748217.0,1784577748957.21,201.157,4.0,740.21,,945.367
e-1831,1784577748061.843,1784577748213,1784577748217.0,1784577748957.2104,151.157,4.0,740.21,,895.367
e-1832,1784577748111.8486,1784577748213,1784577748217.0,1784577748957.211,101.151,4.0,740.211,,845.362
e-1833,1784577748161.8435,1784577748213,1784577748217.0,1784577748957.2114,51.156,4.0,740.211,,795.368
e-1834,1784577748211.8433,1784577748213,1784577748217.0,1784577748957.212,1.157,4.0,740.212,,745.369
e-1835,1784577748261.8413,1784577749263,1784577749267.0,1784577749953.112,1001.159,4.0,686.112,,1691.271
e-1836,1784577748311.8516,1784577749263,1784577749267.0,1784577749953.1147,951.148,4.0,686.115,,1641.263
e-1837,1784577748361.8413,1784577749263,1784577749267.0,1784577749953.1152,901.159,4.0,686.115,,1591.274
e-1838,1784577748411.8445,1784577749263,1784577749267.0,1784577749953.1157,851.156,4.0,686.116,,1541.271
e-1839,1784577748461.845,1784577749263,1784577749267.0,1784577749953.116,801.155,4.0,686.116,,1491.271
e-1840,1784577748511.8457,1784577749263,1784577749267.0,1784577749953.1165,751.154,4.0,686.116,,1441.271
e-1841,1784577748561.8447,1784577749263,1784577749267.0,1784577749953.117,701.155,4.0,686.117,,1391.272
e-1842,1784577748611.8489,1784577749263,1784577749267.0,1784577749953.1313,651.151,4.0,686.131,,1341.282
e-1843,1784577748661.8552,1784577749263,1784577749267.0,1784577749953.1318,601.145,4.0,686.132,,1291.277
e-1844,1784577748711.8557,1784577749263,1784577749267.0,1784577749953.1323,551.144,4.0,686.132,,1241.277
e-1845,1784577748761.8542,1784577749263,1784577749267.0,1784577749953.1326,501.146,4.0,686.133,,1191.278
e-1846,1784577748811.848,1784577749263,1784577749267.0,1784577749953.1328,451.152,4.0,686.133,,1141.285
e-1847,1784577748861.8496,1784577749263,1784577749267.0,1784577749953.1333,401.15,4.0,686.133,,1091.284
e-1848,1784577748911.8547,1784577749263,1784577749267.0,1784577749953.1362,351.145,4.0,686.136,,1041.281
e-1849,1784577748961.844,1784577749263,1784577749267.0,1784577749953.1367,301.156,4.0,686.137,,991.293
e-1850,1784577749011.843,1784577749263,1784577749267.0,1784577749953.137,251.157,4.0,686.137,,941.294
e-1851,1784577749061.8455,1784577749263,1784577749267.0,1784577749953.1372,201.155,4.0,686.137,,891.292
e-1852,1784577749111.85,1784577749263,1784577749267.0,1784577749953.1377,151.15,4.0,686.138,,841.288
e-1853,1784577749161.8486,1784577749263,1784577749267.0,1784577749953.15,101.151,4.0,686.15,,791.301
e-1854,1784577749211.8503,1784577749263,1784577749267.0,1784577749953.1501,51.15,4.0,686.15,,741.3
e-1855,1784577749261.8445,1784577749263,1784577749267.0,1784577749953.1506,1.156,4.0,686.151,,691.306
e-1856,1784577749311.8396,1784577750314,1784577750317.0,1784577750854.0938,1002.16,3.0,537.094,,1542.254
e-1857,1784577749361.8442,1784577750314,1784577750318.0,1784577750854.098,952.156,4.0,536.098,,1492.254
e-1858,1784577749411.8525,1784577750314,1784577750318.0,1784577750854.0994,902.147,4.0,536.099,,1442.247
e-1859,1784577749461.851,1784577750314,1784577750318.0,1784577750854.1,852.149,4.0,536.1,,1392.249
e-1860,1784577749511.8447,1784577750314,1784577750318.0,1784577750854.1008,802.155,4.0,536.101,,1342.256
e-1861,1784577749561.8457,1784577750314,1784577750318.0,1784577750854.1016,752.154,4.0,536.102,,1292.256
e-1862,1784577749611.848,1784577750314,1784577750318.0,1784577750854.1023,702.152,4.0,536.102,,1242.254
e-1863,1784577749661.8438,1784577750314,1784577750318.0,1784577750854.1147,652.156,4.0,536.115,,1192.271
e-1864,1784577749711.8455,1784577750314,1784577750318.0,1784577750854.1155,602.155,4.0,536.115,,1142.27
e-1865,1784577749761.844,1784577750314,1784577750318.0,1784577750854.116,552.156,4.0,536.116,,1092.272
e-1866,1784577749811.841,1784577750314,1784577750318.0,1784577750854.1167,502.159,4.0,536.117,,1042.276
e-1867,1784577749861.8403,1784577750314,1784577750318.0,1784577750854.1172,452.16,4.0,536.117,,992.277
e-1868,1784577749911.8423,1784577750314,1784577750318.0,1784577750854.118,402.158,4.0,536.118,,942.276
e-1869,1784577749961.842,1784577750314,1784577750318.0,1784577750854.1187,352.158,4.0,536.119,,892.277
e-1870,1784577750011.8425,1784577750314,1784577750318.0,1784577750854.1191,302.157,4.0,536.119,,842.277
e-1871,1784577750061.8386,1784577750314,1784577750318.0,1784577750854.1196,252.161,4.0,536.12,,792.281
e-1872,1784577750111.843,1784577750314,1784577750318.0,1784577750854.1204,202.157,4.0,536.12,,742.277
e-1873,1784577750161.8403,1784577750314,1784577750318.0,1784577750854.1208,152.16,4.0,536.121,,692.281
e-1874,1784577750211.844,1784577750314,1784577750318.0,1784577750854.1216,102.156,4.0,536.122,,642.278
e-1875,1784577750261.8398,1784577750314,1784577750318.0,1784577750854.122,52.16,4.0,536.122,,592.282
e-1876,1784577750311.8438,1784577750314,1784577750318.0,1784577750854.1228,2.156,4.0,536.123,,542.279
e-1877,1784577750361.8474,1784577751363,1784577751366.0,1784577751850.2986,1001.153,3.0,484.299,,1488.451
e-1878,1784577750411.8408,1784577751363,1784577751366.0,1784577751850.301,951.159,3.0,484.301,,1438.46
e-1879,1784577750461.8428,1784577751363,1784577751366.0,1784577751850.3018,901.157,3.0,484.302,,1388.459
e-1880,1784577750511.8455,1784577751363,1784577751366.0,1784577751850.3022,851.155,3.0,484.302,,1338.457
e-1881,1784577750561.8428,1784577751363,1784577751366.0,1784577751850.303,801.157,3.0,484.303,,1288.46
e-1882,1784577750611.8452,1784577751363,1784577751366.0,1784577751850.3035,751.155,3.0,484.303,,1238.458
e-1883,1784577750661.8428,1784577751363,1784577751366.0,1784577751850.304,701.157,3.0,484.304,,1188.461
e-1884,1784577750711.8467,1784577751363,1784577751366.0,1784577751850.318,651.153,3.0,484.318,,1138.471
e-1885,1784577750761.8428,1784577751363,1784577751366.0,1784577751850.3188,601.157,3.0,484.319,,1088.476
e-1886,1784577750811.8506,1784577751363,1784577751366.0,1784577751850.3193,551.149,3.0,484.319,,1038.469
e-1887,1784577750861.8508,1784577751363,1784577751366.0,1784577751850.3198,501.149,3.0,484.32,,988.469
e-1888,1784577750911.8438,1784577751363,1784577751366.0,1784577751850.3203,451.156,3.0,484.32,,938.477
e-1889,1784577750961.8486,1784577751363,1784577751366.0,1784577751850.3208,401.151,3.0,484.321,,888.472
e-1890,1784577751011.8567,1784577751363,1784577751366.0,1784577751850.3215,351.143,3.0,484.322,,838.465
e-1891,1784577751061.842,1784577751363,1784577751366.0,1784577751850.322,301.158,3.0,484.322,,788.48
e-1892,1784577751111.8416,1784577751363,1784577751366.0,1784577751850.3225,251.158,3.0,484.323,,738.481
e-1893,1784577751161.8389,1784577751363,1784577751366.0,1784577751850.323,201.161,3.0,484.323,,688.484
e-1894,1784577751211.8406,1784577751363,1784577751366.0,1784577751850.3237,151.159,3.0,484.324,,638.483
e-1895,1784577751261.8396,1784577751363,1784577751366.0,1784577751850.3242,101.16,3.0,484.324,,588.485
e-1896,1784577751311.8308,1784577751363,1784577751366.0,1784577751850.3247,51.169,3.0,484.325,,538.494
e-1897,1784577751361.8335,1784577751363,1784577751366.0,1784577751850.3252,1.167,3.0,484.325,,488.492
e-1898,1784577751411.84,1784577752413,1784577752417.0,1784577752955.245,1001.16,4.0,538.245,,1543.405
e-1899,1784577751461.8286,1784577752413,1784577752417.0,1784577752955.2476,951.171,4.0,538.248,,1493.419
e-1900,1784577751511.8435,1784577752413,1784577752417.0,1784577752955.2485,901.156,4.0,538.249,,1443.405
e-1901,1784577751561.835,1784577752413,1784577752417.0,1784577752955.249,851.165,4.0,538.249,,1393.414
e-1902,1784577751611.8513,1784577752413,1784577752417.0,1784577752955.2495,801.149,4.0,538.25,,1343.398
e-1903,1784577751661.8296,1784577752413,1784577752417.0,1784577752955.25,751.17,4.0,538.25,,1293.42
e-1904,1784577751711.8625,1784577752413,1784577752417.0,1784577752955.2505,701.137,4.0,538.25,,1243.388
e-1905,1784577751761.8552,1784577752413,1784577752417.0,1784577752955.264,651.145,4.0,538.264,,1193.409
e-1906,1784577751811.8413,1784577752413,1784577752417.0,1784577752955.2644,601.159,4.0,538.264,,1143.423
e-1907,1784577751861.8423,1784577752413,1784577752417.0,1784577752955.265,551.158,4.0,538.265,,1093.423
