event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1778,1784575472959.2341,1784575473511,1784575473515.0,1784575474530.598,551.766,4.0,1015.598,,1571.364
e-1779,1784575473009.2383,1784575473511,1784575473515.0,1784575474530.5986,501.762,4.0,1015.599,,1521.36
e-1780,1784575473059.2234,1784575473511,1784575473515.0,1784575474530.5994,451.777,4.0,1015.599,,1471.376
e-1781,1784575473109.2295,1784575473511,1784575473515.0,1784575474530.6,401.771,4.0,1015.6,,1421.371
e-1782,1784575473159.2317,1784575473511,1784575473515.0,1784575474530.6008,351.768,4.0,1015.601,,1371.369
e-1783,1784575473209.2314,1784575473511,1784575473515.0,1784575474530.6013,301.769,4.0,1015.601,,1321.37
e-1784,1784575473261.5933,1784575473511,1784575473515.0,1784575474530.602,249.407,4.0,1015.602,,1269.009
e-1785,1784575473309.2334,1784575473511,1784575473515.0,1784575474530.6077,201.767,4.0,1015.608,,1221.374
e-1786,1784575473359.2234,1784575473511,1784575473515.0,1784575474530.6082,151.777,4.0,1015.608,,1171.385
e-1787,1784575473409.2244,1784575473511,1784575473515.0,1784575474530.609,101.776,4.0,1015.609,,1121.385
e-1788,1784575473459.226,1784575473511,1784575473515.0,1784575474530.6096,51.774,4.0,1015.61,,1071.384
e-1789,1784575473509.221,1784575473511,1784575473515.0,1784575474530.6108,1.779,4.0,1015.611,,1021.39
e-1790,1784575473559.2268,1784575474561,1784575474564.0,1784575475579.7603,1001.773,3.0,1015.76,,2020.533
e-1791,1784575473609.2253,1784575474561,1784575474564.0,1784575475579.7627,951.775,3.0,1015.763,,1970.537
e-1792,1784575473659.2268,1784575474561,1784575474564.0,1784575475579.7637,901.773,3.0,1015.764,,1920.537
e-1793,1784575473709.2173,1784575474561,1784575474564.0,1784575475579.7642,851.783,3.0,1015.764,,1870.547
e-1794,1784575473759.2212,1784575474561,1784575474564.0,1784575475579.7646,801.779,3.0,1015.765,,1820.543
e-1795,1784575473809.2302,1784575474561,1784575474564.0,1784575475579.7651,751.77,3.0,1015.765,,1770.535
e-1796,1784575473859.2444,1784575474561,1784575474564.0,1784575475579.7656,701.756,3.0,1015.766,,1720.521
e-1797,1784575473909.218,1784575474561,1784575474564.0,1784575475579.766,651.782,3.0,1015.766,,1670.548
e-1798,1784575473959.216,1784575474561,1784575474564.0,1784575475579.7773,601.784,3.0,1015.777,,1620.561
e-1799,1784575474009.212,1784575474561,1784575474564.0,1784575475579.7812,551.788,3.0,1015.781,,1570.569
e-1800,1784575474059.2205,1784575474561,1784575474564.0,1784575475579.7817,501.78,3.0,1015.782,,1520.561
e-1801,1784575474109.2139,1784575474561,1784575474564.0,1784575475579.7822,451.786,3.0,1015.782,,1470.568
e-1802,1784575474159.2148,1784575474561,1784575474564.0,1784575475579.7827,401.785,3.0,1015.783,,1420.568
e-1803,1784575474209.215,1784575474561,1784575474564.0,1784575475579.7832,351.785,3.0,1015.783,,1370.568
e-1804,1784575474259.219,1784575474561,1784575474564.0,1784575475579.7837,301.781,3.0,1015.784,,1320.565
e-1805,1784575474309.212,1784575474561,1784575474564.0,1784575475579.784,251.788,3.0,1015.784,,1270.572
e-1806,1784575474359.217,1784575474561,1784575474564.0,1784575475579.7844,201.783,3.0,1015.784,,1220.567
e-1807,1784575474409.214,1784575474561,1784575474564.0,1784575475579.785,151.786,3.0,1015.785,,1170.571
e-1808,1784575474459.232,1784575474561,1784575474564.0,1784575475579.7854,101.768,3.0,1015.785,,1120.553
e-1809,1784575474509.216,1784575474561,1784575474564.0,1784575475579.786,51.784,3.0,1015.786,,1070.57
e-1810,1784575474559.2185,1784575474561,1784575474564.0,1784575475579.7864,1.781,3.0,1015.786,,1020.568
e-1811,1784575474609.2202,1784575475611,1784575475614.0,1784575476635.7322,1001.78,3.0,1021.732,,2026.512
e-1812,1784575474659.2222,1784575475611,1784575475614.0,1784575476635.735,951.778,3.0,1021.735,,1976.513
e-1813,1784575474709.2231,1784575475611,1784575475614.0,1784575476635.7358,901.777,3.0,1021.736,,1926.513
e-1814,1784575474759.222,1784575475611,1784575475614.0,1784575476635.7366,851.778,3.0,1021.737,,1876.515
e-1815,1784575474809.2236,1784575475611,1784575475614.0,1784575476635.737,801.776,3.0,1021.737,,1826.513
e-1816,1784575474859.2275,1784575475611,1784575475614.0,1784575476635.7378,751.772,3.0,1021.738,,1776.51
e-1817,1784575474909.2297,1784575475611,1784575475614.0,1784575476635.7383,701.77,3.0,1021.738,,1726.509
e-1818,1784575474959.2305,1784575475611,1784575475614.0,1784575476635.7388,651.77,3.0,1021.739,,1676.508
e-1819,1784575475009.2314,1784575475611,1784575475614.0,1784575476635.7395,601.769,3.0,1021.74,,1626.508
e-1820,1784575475059.242,1784575475611,1784575475614.0,1784575476635.7554,551.758,3.0,1021.755,,1576.513
e-1821,1784575475109.2314,1784575475611,1784575475614.0,1784575476635.7559,501.769,3.0,1021.756,,1526.524
e-1822,1784575475159.2275,1784575475611,1784575475614.0,1784575476635.756,451.772,3.0,1021.756,,1476.529
e-1823,1784575475209.2188,1784575475611,1784575475614.0,1784575476635.7566,401.781,3.0,1021.757,,1426.538
e-1824,1784575475259.22,1784575475611,1784575475614.0,1784575476635.7573,351.78,3.0,1021.757,,1376.537
e-1825,1784575475309.2222,1784575475611,1784575475614.0,1784575476635.7576,301.778,3.0,1021.758,,1326.535
e-1826,1784575475359.209,1784575475611,1784575475614.0,1784575476635.7583,251.791,3.0,1021.758,,1276.549
e-1827,1784575475409.2156,1784575475611,1784575475614.0,1784575476635.7588,201.784,3.0,1021.759,,1226.543
e-1828,1784575475459.2283,1784575475611,1784575475614.0,1784575476635.7627,151.772,3.0,1021.763,,1176.534
e-1829,1784575475509.221,1784575475611,1784575475614.0,1784575476635.763,101.779,3.0,1021.763,,1126.542
e-1830,1784575475559.2385,1784575475611,1784575475614.0,1784575476635.7632,51.761,3.0,1021.763,,1076.525
e-1831,1784575475609.2244,1784575475611,1784575475614.0,1784575476635.7637,1.776,3.0,1021.764,,1026.539
e-1832,1784575475659.224,1784575476661,1784575476665.0,1784575477680.0422,1001.776,4.0,1015.042,,2020.818
e-1833,1784575475709.2224,1784575476661,1784575476665.0,1784575477680.0442,951.778,4.0,1015.044,,1970.822
e-1834,1784575475759.224,1784575476661,1784575476665.0,1784575477680.045,901.776,4.0,1015.045,,1920.821
e-1835,1784575475809.2197,1784575476661,1784575476665.0,1784575477680.0454,851.78,4.0,1015.045,,1870.826
e-1836,1784575475859.2205,1784575476661,1784575476665.0,1784575477680.046,801.78,4.0,1015.046,,1820.825
e-1837,1784575475909.2175,1784575476661,1784575476665.0,1784575477680.0464,751.782,4.0,1015.046,,1770.829
e-1838,1784575475959.2166,1784575476661,1784575476665.0,1784575477680.0469,701.783,4.0,1015.047,,1720.83
e-1839,1784575476009.218,1784575476661,1784575476665.0,1784575477680.0474,651.782,4.0,1015.047,,1670.829
e-1840,1784575476059.2222,1784575476661,1784575476665.0,1784575477680.0479,601.778,4.0,1015.048,,1620.826
e-1841,1784575476109.2205,1784575476661,1784575476665.0,1784575477680.0483,551.78,4.0,1015.048,,1570.828
e-1842,1784575476159.2393,1784575476661,1784575476665.0,1784575477680.0603,501.761,4.0,1015.06,,1520.821
e-1843,1784575476209.2212,1784575476661,1784575476665.0,1784575477680.061,451.779,4.0,1015.061,,1470.84
e-1844,1784575476259.219,1784575476661,1784575476665.0,1784575477680.0615,401.781,4.0,1015.062,,1420.843
e-1845,1784575476309.2205,1784575476661,1784575476665.0,1784575477680.0618,351.78,4.0,1015.062,,1370.841
e-1846,1784575476359.2205,1784575476661,1784575476665.0,1784575477680.0623,301.78,4.0,1015.062,,1320.842
e-1847,1784575476409.2192,1784575476661,1784575476665.0,1784575477680.0627,251.781,4.0,1015.063,,1270.844
e-1848,1784575476459.2188,1784575476661,1784575476665.0,1784575477680.0632,201.781,4.0,1015.063,,1220.844
e-1849,1784575476509.2197,1784575476661,1784575476665.0,1784575477680.0637,151.78,4.0,1015.064,,1170.844
e-1850,1784575476559.222,1784575476661,1784575476666.0,1784575477680.0642,101.778,5.0,1014.064,,1120.842
e-1851,1784575476609.219,1784575476661,1784575476666.0,1784575477680.0647,51.781,5.0,1014.065,,1070.846
e-1852,1784575476659.2258,1784575476661,1784575476666.0,1784575477680.0652,1.774,5.0,1014.065,,1020.839
e-1853,1784575476709.2224,1784575477711,1784575477713.0,1784575478734.848,1001.778,2.0,1021.848,,2025.625
e-1854,1784575476759.2336,1784575477711,1784575477713.0,1784575478734.8508,951.766,2.0,1021.851,,1975.617
e-1855,1784575476809.22,1784575477711,1784575477713.0,1784575478734.852,901.78,2.0,1021.852,,1925.632
e-1856,1784575476859.213,1784575477711,1784575477713.0,1784575478734.8525,851.787,2.0,1021.853,,1875.64
e-1857,1784575476909.2166,1784575477711,1784575477713.0,1784575478734.8533,801.783,2.0,1021.853,,1825.637
e-1858,1784575476959.2268,1784575477711,1784575477713.0,1784575478734.8538,751.773,2.0,1021.854,,1775.627
e-1859,1784575477009.2258,1784575477711,1784575477713.0,1784575478734.8547,701.774,2.0,1021.855,,1725.629
e-1860,1784575477059.2178,1784575477711,1784575477713.0,1784575478734.8555,651.782,2.0,1021.855,,1675.638
e-1861,1784575477109.2153,1784575477711,1784575477713.0,1784575478734.8564,601.785,2.0,1021.856,,1625.641
e-1862,1784575477159.47,1784575477711,1784575477713.0,1784575478734.857,551.53,2.0,1021.857,,1575.387
e-1863,1784575477209.2168,1784575477711,1784575477713.0,1784575478734.8684,501.783,2.0,1021.868,,1525.652
e-1864,1784575477259.2173,1784575477711,1784575477713.0,1784575478734.8713,451.783,2.0,1021.871,,1475.654
e-1865,1784575477309.2163,1784575477711,1784575477714.0,1784575478734.8718,401.784,3.0,1020.872,,1425.656
e-1866,1784575477359.216,1784575477711,1784575477714.0,1784575478734.8723,351.784,3.0,1020.872,,1375.656
e-1867,1784575477409.2195,1784575477711,1784575477714.0,1784575478734.8726,301.781,3.0,1020.873,,1325.653
e-1868,1784575477459.2212,1784575477711,1784575477714.0,1784575478734.873,251.779,3.0,1020.873,,1275.652
e-1869,1784575477509.2166,1784575477711,1784575477714.0,1784575478734.8735,201.783,3.0,1020.874,,1225.657
e-1870,1784575477559.2195,1784575477711,1784575477714.0,1784575478734.8738,151.781,3.0,1020.874,,1175.654
e-1871,1784575477609.2178,1784575477711,1784575477714.0,1784575478734.8743,101.782,3.0,1020.874,,1125.656
e-1872,1784575477659.2166,1784575477711,1784575477714.0,1784575478734.8777,51.783,3.0,1020.878,,1075.661
e-1873,1784575477709.2183,1784575477711,1784575477714.0,1784575478734.8782,1.782,3.0,1020.878,,1025.66
e-1874,1784575477759.2178,1784575478761,1784575478764.0,1784575479784.6091,1001.782,3.0,1020.609,,2025.391
e-1875,1784575477809.2158,1784575478761,1784575478765.0,1784575479784.6106,951.784,4.0,1019.611,,1975.395
e-1876,1784575477859.2192,1784575478761,1784575478765.0,1784575479784.611,901.781,4.0,1019.611,,1925.392
e-1877,1784575477909.2183,1784575478761,1784575478765.0,1784575479784.6113,851.782,4.0,1019.611,,1875.393
e-1878,1784575477959.2195,1784575478761,1784575478765.0,1784575479784.6118,801.781,4.0,1019.612,,1825.392
e-1879,1784575478009.216,1784575478761,1784575478765.0,1784575479784.612,751.784,4.0,1019.612,,1775.396
e-1880,1784575478059.217,1784575478761,1784575478765.0,1784575479784.6123,701.783,4.0,1019.612,,1725.395
e-1881,1784575478109.2163,1784575478761,1784575478765.0,1784575479784.6125,651.784,4.0,1019.613,,1675.396
e-1882,1784575478159.2192,1784575478761,1784575478765.0,1784575479784.6128,601.781,4.0,1019.613,,1625.394
e-1883,1784575478209.217,1784575478761,1784575478765.0,1784575479784.613,551.783,4.0,1019.613,,1575.396
e-1884,1784575478261.5374,1784575478761,1784575478765.0,1784575479784.6206,499.463,4.0,1019.621,,1523.083
e-1885,1784575478309.2224,1784575478761,1784575478765.0,1784575479784.6208,451.778,4.0,1019.621,,1475.398
e-1886,1784575478359.2205,1784575478761,1784575478765.0,1784575479784.621,401.78,4.0,1019.621,,1425.401
e-1887,1784575478409.2246,1784575478761,1784575478765.0,1784575479784.6213,351.775,4.0,1019.621,,1375.397
e-1888,1784575478459.2231,1784575478761,1784575478765.0,1784575479784.6216,301.777,4.0,1019.622,,1325.398
e-1889,1784575478509.2173,1784575478761,1784575478765.0,1784575479784.6218,251.783,4.0,1019.622,,1275.405
e-1890,1784575478559.221,1784575478761,1784575478765.0,1784575479784.622,201.779,4.0,1019.622,,1225.401
e-1891,1784575478609.5251,1784575478761,1784575478765.0,1784575479784.6223,151.475,4.0,1019.622,,1175.097
e-1892,1784575478659.224,1784575478761,1784575478765.0,1784575479784.9763,101.776,4.0,1019.976,,1125.752
e-1893,1784575478709.2178,1784575478761,1784575478765.0,1784575479784.9768,51.782,4.0,1019.977,,1075.759
e-1894,1784575478759.2166,1784575478761,1784575478765.0,1784575479784.977,1.783,4.0,1019.977,,1025.76
e-1895,1784575478809.221,1784575479811,1784575479814.0,1784575480834.6436,1001.779,3.0,1020.644,,2025.423
e-1896,1784575478859.2212,1784575479811,1784575479814.0,1784575480834.6475,951.779,3.0,1020.647,,1975.426
e-1897,1784575478909.218,1784575479811,1784575479814.0,1784575480834.6482,901.782,3.0,1020.648,,1925.43
e-1898,1784575478959.226,1784575479811,1784575479814.0,1784575480834.6484,851.774,3.0,1020.648,,1875.422
e-1899,1784575479009.2288,1784575479811,1784575479814.0,1784575480834.6492,801.771,3.0,1020.649,,1825.42
e-1900,1784575479059.226,1784575479811,1784575479814.0,1784575480834.6494,751.774,3.0,1020.649,,1775.423
e-1901,1784575479109.2258,1784575479811,1784575479814.0,1784575480834.65,701.774,3.0,1020.65,,1725.424
e-1902,1784575479159.2283,1784575479811,1784575479814.0,1784575480834.6504,651.772,3.0,1020.65,,1675.422
e-1903,1784575479209.2256,1784575479811,1784575479814.0,1784575480834.651,601.774,3.0,1020.651,,1625.425
e-1904,1784575479260.534,1784575479811,1784575479814.0,1784575480834.6516,550.466,3.0,1020.652,,1574.118
e-1905,1784575479309.2256,1784575479811,1784575479814.0,1784575480834.6555,501.774,3.0,1020.656,,1525.43
e-1906,1784575479359.2148,1784575479811,1784575479814.0,1784575480834.656,451.785,3.0,1020.656,,1475.441
e-1907,1784575479409.2202,1784575479811,1784575479814.0,1784575480834.6565,401.78,3.0,1020.656,,1425.436
e-1908,1784575479459.23,1784575479811,1784575479814.0,1784575480834.6567,351.77,3.0,1020.657,,1375.427
e-1909,1784575479509.2256,1784575479811,1784575479814.0,1784575480834.657,301.774,3.0,1020.657,,1325.431
e-1910,1784575479559.217,1784575479811,1784575479814.0,1784575480834.6572,251.783,3.0,1020.657,,1275.44
e-1911,1784575479609.2207,1784575479811,1784575479814.0,1784575480834.6577,201.779,3.0,1020.658,,1225.437
e-1912,1784575479659.2258,1784575479811,1784575479814.0,1784575480834.6582,151.774,3.0,1020.658,,1175.432
e-1913,1784575479709.2173,1784575479811,1784575479814.0,1784575480834.6587,101.783,3.0,1020.659,,1125.441
e-1914,1784575479759.216,1784575479811,1784575479814.0,1784575480834.6614,51.784,3.0,1020.661,,1075.445
e-1915,1784575479809.2153,1784575479811,1784575479814.0,1784575480834.6619,1.785,3.0,1020.662,,1025.447
e-1916,1784575479859.2117,1784575480861,1784575480865.0,1784575481880.492,1001.788,4.0,1015.492,,2021.28
e-1917,1784575479909.2144,1784575480861,1784575480865.0,1784575481880.494,951.786,4.0,1015.494,,1971.28
e-1918,1784575479959.2253,1784575480861,1784575480865.0,1784575481880.4946,901.775,4.0,1015.495,,1921.269
e-1919,1784575480009.2175,1784575480861,1784575480865.0,1784575481880.495,851.782,4.0,1015.495,,1871.278
e-1920,1784575480059.2227,1784575480861,1784575480865.0,1784575481880.5093,801.777,4.0,1015.509,,1821.287
e-1921,1784575480109.2212,1784575480861,1784575480865.0,1784575481880.5095,751.779,4.0,1015.51,,1771.288
e-1922,1784575480159.2388,1784575480861,1784575480865.0,1784575481880.51,701.761,4.0,1015.51,,1721.271
e-1923,1784575480209.2124,1784575480861,1784575480865.0,1784575481880.5103,651.788,4.0,1015.51,,1671.298
e-1924,1784575480259.2188,1784575480861,1784575480865.0,1784575481880.5107,601.781,4.0,1015.511,,1621.292
e-1925,1784575480309.2207,1784575480861,1784575480865.0,1784575481880.511,551.779,4.0,1015.511,,1571.29
e-1926,1784575480359.2239,1784575480861,1784575480865.0,1784575481880.5115,501.776,4.0,1015.511,,1521.288
e-1927,1784575480409.2183,1784575480861,1784575480865.0,1784575481880.5215,451.782,4.0,1015.521,,1471.303
e-1928,1784575480459.2231,1784575480861,1784575480865.0,1784575481880.522,401.777,4.0,1015.522,,1421.299
e-1929,1784575480509.2383,1784575480861,1784575480865.0,1784575481880.5222,351.762,4.0,1015.522,,1371.284
e-1930,1784575480559.234,1784575480861,1784575480865.0,1784575481880.5227,301.766,4.0,1015.523,,1321.289
e-1931,1784575480609.218,1784575480861,1784575480865.0,1784575481880.5232,251.782,4.0,1015.523,,1271.305
e-1932,1784575480659.2212,1784575480861,1784575480865.0,1784575481880.5237,201.779,4.0,1015.524,,1221.302
e-1933,1784575480709.22,1784575480861,1784575480865.0,1784575481880.5242,151.78,4.0,1015.524,,1171.304
e-1934,1784575480759.2217,1784575480861,1784575480865.0,1784575481880.5247,101.778,4.0,1015.525,,1121.303
e-1935,1784575480809.2212,1784575480861,1784575480865.0,1784575481880.5251,51.779,4.0,1015.525,,1071.304
e-1936,1784575480859.5264,1784575481861,1784575481864.0,1784575481880.5254,1001.474,3.0,16.525,,1020.999
e-1937,1784575480909.2222,1784575481861,1784575481865.0,1784575481880.526,951.778,4.0,15.526,,971.304
e-1938,1784575480959.2207,1784575481861,1784575481865.0,1784575481880.5261,901.779,4.0,15.526,,921.305
e-1939,1784575481009.2212,1784575481861,1784575481865.0,1784575481880.5266,851.779,4.0,15.527,,871.305
e-1940,1784575481059.2195,1784575481861,1784575481865.0,1784575481880.5269,801.781,4.0,15.527,,821.307
e-1941,1784575481109.2288,1784575481861,1784575481865.0,1784575481880.5396,751.771,4.0,15.54,,771.311
e-1942,1784575481159.218,1784575481861,1784575481865.0,1784575481880.54,701.782,4.0,15.54,,721.322
e-1943,1784575481209.219,1784575481861,1784575481865.0,1784575481880.5405,651.781,4.0,15.541,,671.322
e-1944,1784575481259.2246,1784575481861,1784575481865.0,1784575481880.541,601.775,4.0,15.541,,621.316
e-1945,1784575481309.233,1784575481861,1784575481865.0,1784575481880.5413,551.767,4.0,15.541,,571.308
e-1946,1784575481359.2195,1784575481861,1784575481865.0,1784575481880.5417,501.781,4.0,15.542,,521.322
e-1947,1784575481409.219,1784575481861,1784575481865.0,1784575481880.542,451.781,4.0,15.542,,471.323
e-1948,1784575481459.2148,1784575481861,1784575481865.0,1784575481880.5454,401.785,4.0,15.545,,421.331
e-1949,1784575481509.2153,1784575481861,1784575481865.0,1784575481880.546,351.785,4.0,15.546,,371.331
e-1950,1784575481559.2178,1784575481861,1784575481865.0,1784575481880.5461,301.782,4.0,15.546,,321.328
e-1951,1784575481609.2185,1784575481861,1784575481865.0,1784575481880.5464,251.781,4.0,15.546,,271.328
e-1952,1784575481659.21,1784575481861,1784575481865.0,1784575481880.5469,201.79,4.0,15.547,,221.337
