event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1746,1784567182386.6638,1784567183187,1784567183192.0,1784567183507.9133,800.336,5.0,315.913,,1121.25
e-1747,1784567182436.6538,1784567183187,1784567183192.0,1784567183507.9138,750.346,5.0,315.914,,1071.26
e-1748,1784567182486.6514,1784567183187,1784567183192.0,1784567183507.914,700.349,5.0,315.914,,1021.263
e-1749,1784567182536.6536,1784567183187,1784567183192.0,1784567183507.9143,650.346,5.0,315.914,,971.261
e-1750,1784567182586.6587,1784567183187,1784567183192.0,1784567183507.9146,600.341,5.0,315.915,,921.256
e-1751,1784567182636.6633,1784567183187,1784567183192.0,1784567183507.915,550.337,5.0,315.915,,871.252
e-1752,1784567182686.6514,1784567183187,1784567183192.0,1784567183507.9153,500.349,5.0,315.915,,821.264
e-1753,1784567182736.6538,1784567183187,1784567183192.0,1784567183507.9155,450.346,5.0,315.916,,771.262
e-1754,1784567182786.6516,1784567183187,1784567183192.0,1784567183507.9158,400.348,5.0,315.916,,721.264
e-1755,1784567182836.65,1784567183187,1784567183192.0,1784567183507.916,350.35,5.0,315.916,,671.266
e-1756,1784567182886.6526,1784567183187,1784567183192.0,1784567183507.9165,300.347,5.0,315.917,,621.264
e-1757,1784567182936.653,1784567183187,1784567183192.0,1784567183507.9255,250.347,5.0,315.926,,571.272
e-1758,1784567182986.6526,1784567183187,1784567183192.0,1784567183507.926,200.347,5.0,315.926,,521.273
e-1759,1784567183036.6545,1784567183187,1784567183192.0,1784567183507.9265,150.345,5.0,315.927,,471.272
e-1760,1784567183086.6565,1784567183187,1784567183192.0,1784567183507.9268,100.344,5.0,315.927,,421.27
e-1761,1784567183136.6536,1784567183187,1784567183192.0,1784567183507.927,50.346,5.0,315.927,,371.273
e-1762,1784567183186.6553,1784567184189,1784567184193.0,1784567184610.1265,1002.345,4.0,417.126,,1423.471
e-1763,1784567183237.5466,1784567184189,1784567184193.0,1784567184610.1287,951.453,4.0,417.129,,1372.582
e-1764,1784567183286.6545,1784567184189,1784567184193.0,1784567184610.1296,902.345,4.0,417.13,,1323.475
e-1765,1784567183336.6577,1784567184189,1784567184193.0,1784567184610.13,852.342,4.0,417.13,,1273.472
e-1766,1784567183386.6504,1784567184189,1784567184193.0,1784567184610.1304,802.35,4.0,417.13,,1223.48
e-1767,1784567183436.6694,1784567184189,1784567184193.0,1784567184610.1309,752.331,4.0,417.131,,1173.461
e-1768,1784567183486.678,1784567184189,1784567184193.0,1784567184610.1313,702.322,4.0,417.131,,1123.453
e-1769,1784567183536.6714,1784567184189,1784567184193.0,1784567184610.1318,652.329,4.0,417.132,,1073.46
e-1770,1784567183586.6562,1784567184189,1784567184193.0,1784567184610.132,602.344,4.0,417.132,,1023.476
e-1771,1784567183636.6553,1784567184189,1784567184193.0,1784567184610.1326,552.345,4.0,417.133,,973.477
e-1772,1784567183686.6462,1784567184189,1784567184193.0,1784567184610.144,502.354,4.0,417.144,,923.498
e-1773,1784567183736.6565,1784567184189,1784567184193.0,1784567184610.1445,452.344,4.0,417.145,,873.488
e-1774,1784567183786.655,1784567184189,1784567184194.0,1784567184610.145,402.345,5.0,416.145,,823.49
e-1775,1784567183836.655,1784567184189,1784567184194.0,1784567184610.1455,352.345,5.0,416.146,,773.49
e-1776,1784567183886.6536,1784567184189,1784567184194.0,1784567184610.146,302.346,5.0,416.146,,723.492
e-1777,1784567183936.6504,1784567184189,1784567184194.0,1784567184610.1465,252.35,5.0,416.146,,673.496
e-1778,1784567183986.6538,1784567184189,1784567184194.0,1784567184610.1504,202.346,5.0,416.15,,623.497
e-1779,1784567184036.6538,1784567184189,1784567184194.0,1784567184610.151,152.346,5.0,416.151,,573.497
e-1780,1784567184086.658,1784567184189,1784567184194.0,1784567184610.1511,102.342,5.0,416.151,,523.493
e-1781,1784567184136.6614,1784567184189,1784567184194.0,1784567184610.1516,52.339,5.0,416.152,,473.49
e-1782,1784567184186.6545,1784567184189,1784567184194.0,1784567184610.152,2.345,5.0,416.152,,423.498
e-1783,1784567184236.663,1784567185237,1784567185245.0,1784567185663.7283,1000.337,8.0,418.728,,1427.065
e-1784,1784567184286.6584,1784567185237,1784567185246.0,1784567185663.7307,950.342,9.0,417.731,,1377.072
e-1785,1784567184336.6562,1784567185237,1784567185246.0,1784567185663.7314,900.344,9.0,417.731,,1327.075
e-1786,1784567184386.6553,1784567185237,1784567185246.0,1784567185663.732,850.345,9.0,417.732,,1277.077
e-1787,1784567184436.6436,1784567185237,1784567185246.0,1784567185663.7324,800.356,9.0,417.732,,1227.089
e-1788,1784567184486.6538,1784567185237,1784567185246.0,1784567185663.733,750.346,9.0,417.733,,1177.079
e-1789,1784567184536.671,1784567185237,1784567185246.0,1784567185663.734,700.329,9.0,417.734,,1127.063
e-1790,1784567184586.6746,1784567185237,1784567185246.0,1784567185663.7344,650.325,9.0,417.734,,1077.06
e-1791,1784567184636.6475,1784567185237,1784567185246.0,1784567185663.7349,600.353,9.0,417.735,,1027.087
e-1792,1784567184686.6602,1784567185237,1784567185246.0,1784567185663.7356,550.34,9.0,417.736,,977.075
e-1793,1784567184736.6582,1784567185237,1784567185246.0,1784567185663.736,500.342,9.0,417.736,,927.078
e-1794,1784567184786.6572,1784567185237,1784567185246.0,1784567185663.7363,450.343,9.0,417.736,,877.079
e-1795,1784567184836.646,1784567185237,1784567185246.0,1784567185663.7368,400.354,9.0,417.737,,827.091
e-1796,1784567184886.653,1784567185237,1784567185246.0,1784567185663.7373,350.347,9.0,417.737,,777.084
e-1797,1784567184936.6426,1784567185237,1784567185246.0,1784567185663.7378,300.357,9.0,417.738,,727.095
e-1798,1784567184986.6536,1784567185237,1784567185246.0,1784567185663.7383,250.346,9.0,417.738,,677.085
e-1799,1784567185036.6548,1784567185237,1784567185246.0,1784567185663.7498,200.345,9.0,417.75,,627.095
e-1800,1784567185086.659,1784567185237,1784567185246.0,1784567185663.7502,150.341,9.0,417.75,,577.091
e-1801,1784567185136.6685,1784567185237,1784567185246.0,1784567185663.7507,100.332,9.0,417.751,,527.082
e-1802,1784567185186.65,1784567185237,1784567185247.0,1784567185663.7512,50.35,10.0,416.751,,477.101
e-1803,1784567185236.656,1784567186239,1784567186247.0,1784567186768.473,1002.344,8.0,521.473,,1531.817
e-1804,1784567185286.655,1784567186239,1784567186247.0,1784567186768.4766,952.345,8.0,521.477,,1481.822
e-1805,1784567185336.63,1784567186239,1784567186247.0,1784567186768.4775,902.37,8.0,521.478,,1431.848
e-1806,1784567185386.654,1784567186239,1784567186247.0,1784567186768.4785,852.346,8.0,521.479,,1381.824
e-1807,1784567185436.65,1784567186239,1784567186247.0,1784567186768.4795,802.35,8.0,521.479,,1331.83
e-1808,1784567185486.658,1784567186239,1784567186247.0,1784567186768.4805,752.342,8.0,521.48,,1281.823
e-1809,1784567185536.645,1784567186239,1784567186247.0,1784567186768.4814,702.355,8.0,521.481,,1231.836
e-1810,1784567185586.6729,1784567186239,1784567186247.0,1784567186768.4824,652.327,8.0,521.482,,1181.81
e-1811,1784567185636.6626,1784567186239,1784567186247.0,1784567186768.4832,602.337,8.0,521.483,,1131.821
e-1812,1784567185686.6565,1784567186239,1784567186247.0,1784567186768.4844,552.344,8.0,521.484,,1081.828
e-1813,1784567185736.657,1784567186239,1784567186247.0,1784567186768.4854,502.343,8.0,521.485,,1031.828
e-1814,1784567185786.6633,1784567186239,1784567186247.0,1784567186768.4863,452.337,8.0,521.486,,981.823
e-1815,1784567185836.6514,1784567186239,1784567186247.0,1784567186768.487,402.349,8.0,521.487,,931.836
e-1816,1784567185886.6582,1784567186239,1784567186247.0,1784567186768.4878,352.342,8.0,521.488,,881.83
e-1817,1784567185936.6558,1784567186239,1784567186247.0,1784567186768.4885,302.344,8.0,521.489,,831.833
e-1818,1784567185986.6538,1784567186239,1784567186247.0,1784567186768.4893,252.346,8.0,521.489,,781.835
e-1819,1784567186036.6526,1784567186239,1784567186247.0,1784567186768.4902,202.347,8.0,521.49,,731.838
e-1820,1784567186086.6555,1784567186239,1784567186247.0,1784567186768.5273,152.344,8.0,521.527,,681.872
e-1821,1784567186136.653,1784567186239,1784567186247.0,1784567186768.528,102.347,8.0,521.528,,631.875
e-1822,1784567186186.654,1784567186239,1784567186247.0,1784567186768.5286,52.346,8.0,521.529,,581.875
e-1823,1784567186236.6465,1784567186239,1784567186247.0,1784567186768.5293,2.354,8.0,521.529,,531.883
e-1824,1784567186286.6528,1784567187287,1784567187292.0,1784567187807.4553,1000.347,5.0,515.455,,1520.802
e-1825,1784567186336.6487,1784567187287,1784567187292.0,1784567187807.4575,950.351,5.0,515.458,,1470.809
e-1826,1784567186386.656,1784567187287,1784567187292.0,1784567187807.4585,900.344,5.0,515.458,,1420.802
e-1827,1784567186436.6519,1784567187287,1784567187292.0,1784567187807.459,850.348,5.0,515.459,,1370.807
e-1828,1784567186486.652,1784567187287,1784567187292.0,1784567187807.4595,800.348,5.0,515.459,,1320.807
e-1829,1784567186536.654,1784567187287,1784567187292.0,1784567187807.46,750.346,5.0,515.46,,1270.806
e-1830,1784567186586.6553,1784567187287,1784567187292.0,1784567187807.4604,700.345,5.0,515.46,,1220.805
e-1831,1784567186636.6575,1784567187287,1784567187292.0,1784567187807.4607,650.343,5.0,515.461,,1170.803
e-1832,1784567186686.6553,1784567187287,1784567187292.0,1784567187807.4612,600.345,5.0,515.461,,1120.806
e-1833,1784567186736.6536,1784567187287,1784567187292.0,1784567187807.4617,550.346,5.0,515.462,,1070.808
e-1834,1784567186786.6667,1784567187287,1784567187292.0,1784567187807.4622,500.333,5.0,515.462,,1020.795
e-1835,1784567186836.6628,1784567187287,1784567187292.0,1784567187807.4626,450.337,5.0,515.463,,970.8
e-1836,1784567186886.6614,1784567187287,1784567187292.0,1784567187807.4631,400.339,5.0,515.463,,920.802
e-1837,1784567186936.656,1784567187287,1784567187292.0,1784567187807.4636,350.344,5.0,515.464,,870.808
e-1838,1784567186986.6746,1784567187287,1784567187292.0,1784567187807.4639,300.325,5.0,515.464,,820.789
e-1839,1784567187036.653,1784567187287,1784567187292.0,1784567187807.4644,250.347,5.0,515.464,,770.811
e-1840,1784567187086.6511,1784567187287,1784567187292.0,1784567187807.4648,200.349,5.0,515.465,,720.814
e-1841,1784567187136.6543,1784567187287,1784567187292.0,1784567187807.4807,150.346,5.0,515.481,,670.826
e-1842,1784567187186.6528,1784567187287,1784567187292.0,1784567187807.485,100.347,5.0,515.485,,620.832
e-1843,1784567187236.652,1784567187287,1784567187292.0,1784567187807.4856,50.348,5.0,515.486,,570.833
e-1844,1784567187286.6543,1784567188288,1784567188292.0,1784567188908.4597,1001.346,4.0,616.46,,1621.805
e-1845,1784567187336.6536,1784567188288,1784567188292.0,1784567188908.4624,951.346,4.0,616.462,,1571.809
e-1846,1784567187386.6616,1784567188288,1784567188292.0,1784567188908.4631,901.338,4.0,616.463,,1521.802
e-1847,1784567187436.6553,1784567188288,1784567188292.0,1784567188908.4634,851.345,4.0,616.463,,1471.808
e-1848,1784567187486.6648,1784567188288,1784567188292.0,1784567188908.4639,801.335,4.0,616.464,,1421.799
e-1849,1784567187536.6626,1784567188288,1784567188292.0,1784567188908.4644,751.337,4.0,616.464,,1371.802
e-1850,1784567187586.655,1784567188288,1784567188292.0,1784567188908.4648,701.345,4.0,616.465,,1321.81
e-1851,1784567187636.651,1784567188288,1784567188292.0,1784567188908.4653,651.349,4.0,616.465,,1271.814
e-1852,1784567187686.6523,1784567188288,1784567188292.0,1784567188908.4658,601.348,4.0,616.466,,1221.813
e-1853,1784567187736.6536,1784567188288,1784567188293.0,1784567188908.4663,551.346,5.0,615.466,,1171.813
e-1854,1784567187786.652,1784567188288,1784567188293.0,1784567188908.4668,501.348,5.0,615.467,,1121.815
e-1855,1784567187836.6448,1784567188288,1784567188293.0,1784567188908.467,451.355,5.0,615.467,,1071.822
e-1856,1784567187886.6526,1784567188288,1784567188293.0,1784567188908.4675,401.347,5.0,615.468,,1021.815
e-1857,1784567187936.652,1784567188288,1784567188293.0,1784567188908.468,351.348,5.0,615.468,,971.816
e-1858,1784567187986.6523,1784567188288,1784567188293.0,1784567188908.4685,301.348,5.0,615.469,,921.816
e-1859,1784567188036.6538,1784567188288,1784567188293.0,1784567188908.4688,251.346,5.0,615.469,,871.815
e-1860,1784567188086.6523,1784567188288,1784567188293.0,1784567188908.4695,201.348,5.0,615.469,,821.817
e-1861,1784567188136.6526,1784567188288,1784567188293.0,1784567188908.47,151.347,5.0,615.47,,771.817
e-1862,1784567188186.6514,1784567188288,1784567188293.0,1784567188908.4705,101.349,5.0,615.47,,721.819
e-1863,1784567188236.652,1784567188288,1784567188293.0,1784567188908.4836,51.348,5.0,615.484,,671.832
e-1864,1784567188286.6519,1784567188288,1784567188293.0,1784567188908.4846,1.348,5.0,615.485,,621.833
e-1865,1784567188336.6528,1784567189338,1784567189341.0,1784567189956.5776,1001.347,3.0,615.578,,1619.925
e-1866,1784567188386.6516,1784567189338,1784567189341.0,1784567189956.582,951.348,3.0,615.582,,1569.93
e-1867,1784567188436.6523,1784567189338,1784567189341.0,1784567189956.5835,901.348,3.0,615.583,,1519.931
e-1868,1784567188486.647,1784567189338,1784567189342.0,1784567189956.6143,851.353,4.0,614.614,,1469.967
e-1869,1784567188536.651,1784567189338,1784567189342.0,1784567189956.6147,801.349,4.0,614.615,,1419.964
e-1870,1784567188586.6516,1784567189338,1784567189342.0,1784567189956.6152,751.348,4.0,614.615,,1369.964
e-1871,1784567188636.656,1784567189338,1784567189342.0,1784567189956.6157,701.344,4.0,614.616,,1319.96
e-1872,1784567188686.6458,1784567189338,1784567189342.0,1784567189956.6162,651.354,4.0,614.616,,1269.97
e-1873,1784567188736.6514,1784567189338,1784567189342.0,1784567189956.6167,601.349,4.0,614.617,,1219.965
e-1874,1784567188786.6516,1784567189338,1784567189342.0,1784567189956.6172,551.348,4.0,614.617,,1169.966
e-1875,1784567188836.6519,1784567189338,1784567189342.0,1784567189956.6177,501.348,4.0,614.618,,1119.966
e-1876,1784567188886.6501,1784567189338,1784567189342.0,1784567189956.6182,451.35,4.0,614.618,,1069.968
e-1877,1784567188936.6648,1784567189338,1784567189342.0,1784567189956.619,401.335,4.0,614.619,,1019.954
e-1878,1784567188986.6536,1784567189338,1784567189342.0,1784567189956.6191,351.346,4.0,614.619,,969.966
e-1879,1784567189036.654,1784567189338,1784567189342.0,1784567189956.6196,301.346,4.0,614.62,,919.966
e-1880,1784567189086.652,1784567189338,1784567189342.0,1784567189956.62,251.348,4.0,614.62,,869.968
e-1881,1784567189136.6543,1784567189338,1784567189342.0,1784567189956.6206,201.346,4.0,614.621,,819.966
e-1882,1784567189186.6516,1784567189338,1784567189342.0,1784567189956.621,151.348,4.0,614.621,,769.969
e-1883,1784567189236.6648,1784567189338,1784567189342.0,1784567189956.6213,101.335,4.0,614.621,,719.957
e-1884,1784567189286.6594,1784567189338,1784567189342.0,1784567189956.6257,51.341,4.0,614.626,,669.966
e-1885,1784567189336.6553,1784567189338,1784567189342.0,1784567189956.6262,1.345,4.0,614.626,,619.971
e-1886,1784567189386.6526,1784567190387,1784567190391.0,1784567191005.7551,1000.347,4.0,614.755,,1619.103
e-1887,1784567189436.6472,1784567190387,1784567190391.0,1784567191005.7573,950.353,4.0,614.757,,1569.11
e-1888,1784567189486.6519,1784567190387,1784567190391.0,1784567191005.758,900.348,4.0,614.758,,1519.106
e-1889,1784567189536.6592,1784567190387,1784567190391.0,1784567191005.7585,850.341,4.0,614.759,,1469.099
e-1890,1784567189586.6555,1784567190387,1784567190391.0,1784567191005.759,800.344,4.0,614.759,,1419.104
e-1891,1784567189636.6624,1784567190387,1784567190391.0,1784567191005.7598,750.338,4.0,614.76,,1369.097
e-1892,1784567189686.66,1784567190387,1784567190391.0,1784567191005.7603,700.34,4.0,614.76,,1319.1
e-1893,1784567189736.6594,1784567190387,1784567190391.0,1784567191005.7607,650.341,4.0,614.761,,1269.101
e-1894,1784567189786.6602,1784567190387,1784567190391.0,1784567191005.7612,600.34,4.0,614.761,,1219.101
e-1895,1784567189836.66,1784567190387,1784567190391.0,1784567191005.7617,550.34,4.0,614.762,,1169.102
e-1896,1784567189886.6584,1784567190387,1784567190391.0,1784567191005.7622,500.342,4.0,614.762,,1119.104
e-1897,1784567189936.6584,1784567190387,1784567190392.0,1784567191005.7627,450.342,5.0,613.763,,1069.104
e-1898,1784567189986.6575,1784567190387,1784567190392.0,1784567191005.763,400.343,5.0,613.763,,1019.105
e-1899,1784567190036.6475,1784567190387,1784567190392.0,1784567191005.7634,350.353,5.0,613.763,,969.116
e-1900,1784567190086.6572,1784567190387,1784567190392.0,1784567191005.764,300.343,5.0,613.764,,919.107
e-1901,1784567190137.5356,1784567190387,1784567190392.0,1784567191005.7644,249.464,5.0,613.764,,868.229
e-1902,1784567190186.6582,1784567190387,1784567190392.0,1784567191005.7646,200.342,5.0,613.765,,819.106
e-1903,1784567190236.656,1784567190387,1784567190392.0,1784567191005.7651,150.344,5.0,613.765,,769.109
e-1904,1784567190286.6565,1784567190387,1784567190392.0,1784567191005.7656,100.344,5.0,613.766,,719.109
e-1905,1784567190336.627,1784567190387,1784567190392.0,1784567191005.7805,50.373,5.0,613.781,,669.154
e-1906,1784567190386.6555,1784567191389,1784567191394.0,1784567192111.8308,1002.344,5.0,717.831,,1725.175
e-1907,1784567190436.6606,1784567191389,1784567191394.0,1784567192111.833,952.339,5.0,717.833,,1675.172
e-1908,1784567190486.6555,1784567191389,1784567191395.0,1784567192111.8342,902.344,6.0,716.834,,1625.179
e-1909,1784567190536.6572,1784567191389,1784567191395.0,1784567192111.8457,852.343,6.0,716.846,,1575.188
e-1910,1784567190586.6545,1784567191389,1784567191395.0,1784567192111.8462,802.345,6.0,716.846,,1525.192
e-1911,1784567190636.6553,1784567191389,1784567191395.0,1784567192111.8472,752.345,6.0,716.847,,1475.192
e-1912,1784567190686.6543,1784567191389,1784567191395.0,1784567192111.8477,702.346,6.0,716.848,,1425.193
e-1913,1784567190736.6543,1784567191389,1784567191395.0,1784567192111.8481,652.346,6.0,716.848,,1375.194
e-1914,1784567190786.6575,1784567191389,1784567191395.0,1784567192111.8486,602.343,6.0,716.849,,1325.191
e-1915,1784567190836.6543,1784567191389,1784567191395.0,1784567192111.8489,552.346,6.0,716.849,,1275.195
e-1916,1784567190886.659,1784567191389,1784567191395.0,1784567192111.8494,502.341,6.0,716.849,,1225.19
e-1917,1784567190936.6536,1784567191389,1784567191395.0,1784567192111.8499,452.346,6.0,716.85,,1175.196
e-1918,1784567190986.6555,1784567191389,1784567191395.0,1784567192111.8503,402.344,6.0,716.85,,1125.195
e-1919,1784567191036.6533,1784567191389,1784567191395.0,1784567192111.8508,352.347,6.0,716.851,,1075.198
e-1920,1784567191086.6572,1784567191389,1784567191395.0,1784567192111.851,302.343,6.0,716.851,,1025.194
