event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1808,1784551651904.1545,1784551652206,1784551652210.0,1784551653029.177,301.845,4.0,819.177,,1125.022
e-1809,1784551651954.1548,1784551652206,1784551652210.0,1784551653029.1775,251.845,4.0,819.177,,1075.023
e-1810,1784551652004.1519,1784551652206,1784551652210.0,1784551653029.178,201.848,4.0,819.178,,1025.026
e-1811,1784551652054.1492,1784551652206,1784551652210.0,1784551653029.1785,151.851,4.0,819.178,,975.029
e-1812,1784551652104.1558,1784551652206,1784551652210.0,1784551653029.179,101.844,4.0,819.179,,925.023
e-1813,1784551652154.1567,1784551652206,1784551652210.0,1784551653029.1792,51.843,4.0,819.179,,875.022
e-1814,1784551652204.1516,1784551652206,1784551652210.0,1784551653029.1797,1.848,4.0,819.18,,825.028
e-1815,1784551652254.1504,1784551653256,1784551653260.0,1784551653931.448,1001.85,4.0,671.448,,1677.298
e-1816,1784551652304.156,1784551653256,1784551653260.0,1784551653931.4512,951.844,4.0,671.451,,1627.295
e-1817,1784551652354.1477,1784551653256,1784551653260.0,1784551653931.4521,901.852,4.0,671.452,,1577.304
e-1818,1784551652404.1528,1784551653256,1784551653260.0,1784551653931.4526,851.847,4.0,671.453,,1527.3
e-1819,1784551652454.154,1784551653256,1784551653260.0,1784551653931.4536,801.846,4.0,671.454,,1477.3
e-1820,1784551652504.1543,1784551653256,1784551653260.0,1784551653931.4685,751.846,4.0,671.469,,1427.314
e-1821,1784551652554.1523,1784551653256,1784551653260.0,1784551653931.469,701.848,4.0,671.469,,1377.317
e-1822,1784551652604.2349,1784551653256,1784551653260.0,1784551653931.4695,651.765,4.0,671.469,,1327.235
e-1823,1784551652654.1562,1784551653256,1784551653260.0,1784551653931.47,601.844,4.0,671.47,,1277.314
e-1824,1784551652704.1526,1784551653256,1784551653260.0,1784551653931.4702,551.847,4.0,671.47,,1227.318
e-1825,1784551652754.1526,1784551653256,1784551653260.0,1784551653931.4707,501.847,4.0,671.471,,1177.318
e-1826,1784551652805.5505,1784551653256,1784551653260.0,1784551653931.4712,450.449,4.0,671.471,,1125.921
e-1827,1784551652854.1543,1784551653256,1784551653260.0,1784551653931.4717,401.846,4.0,671.472,,1077.317
e-1828,1784551652904.1577,1784551653256,1784551653260.0,1784551653931.4722,351.842,4.0,671.472,,1027.314
e-1829,1784551652954.1558,1784551653256,1784551653260.0,1784551653931.4756,301.844,4.0,671.476,,977.32
e-1830,1784551653004.1545,1784551653256,1784551653260.0,1784551653931.476,251.845,4.0,671.476,,927.322
e-1831,1784551653054.152,1784551653256,1784551653260.0,1784551653931.4763,201.848,4.0,671.476,,877.324
e-1832,1784551653104.1592,1784551653256,1784551653260.0,1784551653931.4766,151.841,4.0,671.477,,827.317
e-1833,1784551653154.1523,1784551653256,1784551653260.0,1784551653931.477,101.848,4.0,671.477,,777.325
e-1834,1784551653204.15,1784551653256,1784551653260.0,1784551653931.4773,51.85,4.0,671.477,,727.327
e-1835,1784551653254.1587,1784551653256,1784551653260.0,1784551653931.4778,1.841,4.0,671.478,,677.319
e-1836,1784551653304.1533,1784551654306,1784551654309.0,1784551654937.0222,1001.847,3.0,628.022,,1632.869
e-1837,1784551653354.1555,1784551654306,1784551654310.0,1784551654937.0247,951.844,4.0,627.025,,1582.869
e-1838,1784551653404.1514,1784551654306,1784551654310.0,1784551654937.0251,901.849,4.0,627.025,,1532.874
e-1839,1784551653454.1497,1784551654306,1784551654310.0,1784551654937.0256,851.85,4.0,627.026,,1482.876
e-1840,1784551653504.154,1784551654306,1784551654310.0,1784551654937.026,801.846,4.0,627.026,,1432.872
e-1841,1784551653554.153,1784551654306,1784551654310.0,1784551654937.0261,751.847,4.0,627.026,,1382.873
e-1842,1784551653604.1553,1784551654306,1784551654310.0,1784551654937.04,701.845,4.0,627.04,,1332.885
e-1843,1784551653654.1567,1784551654306,1784551654310.0,1784551654937.041,651.843,4.0,627.041,,1282.884
e-1844,1784551653704.1519,1784551654306,1784551654310.0,1784551654937.0415,601.848,4.0,627.042,,1232.89
e-1845,1784551653754.152,1784551654306,1784551654310.0,1784551654937.044,551.848,4.0,627.044,,1182.892
e-1846,1784551653804.1519,1784551654306,1784551654310.0,1784551654937.0442,501.848,4.0,627.044,,1132.892
e-1847,1784551653854.1523,1784551654306,1784551654310.0,1784551654937.0444,451.848,4.0,627.044,,1082.892
e-1848,1784551653904.1611,1784551654306,1784551654310.0,1784551654937.0447,401.839,4.0,627.045,,1032.884
e-1849,1784551653954.154,1784551654306,1784551654310.0,1784551654937.045,351.846,4.0,627.045,,982.891
e-1850,1784551654004.1514,1784551654306,1784551654310.0,1784551654937.045,301.849,4.0,627.045,,932.894
e-1851,1784551654054.1455,1784551654306,1784551654310.0,1784551654937.0452,251.854,4.0,627.045,,882.9
e-1852,1784551654104.1511,1784551654306,1784551654310.0,1784551654937.0454,201.849,4.0,627.045,,832.894
e-1853,1784551654154.1514,1784551654306,1784551654310.0,1784551654937.0457,151.849,4.0,627.046,,782.894
e-1854,1784551654204.154,1784551654306,1784551654310.0,1784551654937.046,101.846,4.0,627.046,,732.892
e-1855,1784551654254.16,1784551654306,1784551654310.0,1784551654937.0461,51.84,4.0,627.046,,682.886
e-1856,1784551654304.1548,1784551654306,1784551654310.0,1784551654937.0464,1.845,4.0,627.046,,632.892
e-1857,1784551654354.157,1784551655356,1784551655359.0,1784551655930.0728,1001.843,3.0,571.073,,1575.916
e-1858,1784551654404.153,1784551655356,1784551655359.0,1784551655930.0757,951.847,3.0,571.076,,1525.923
e-1859,1784551654454.1506,1784551655356,1784551655359.0,1784551655930.0764,901.849,3.0,571.076,,1475.926
e-1860,1784551654504.1494,1784551655356,1784551655359.0,1784551655930.077,851.851,3.0,571.077,,1425.927
e-1861,1784551654554.1577,1784551655356,1784551655359.0,1784551655930.0774,801.842,3.0,571.077,,1375.92
e-1862,1784551654604.1594,1784551655356,1784551655359.0,1784551655930.0776,751.841,3.0,571.078,,1325.918
e-1863,1784551654654.1506,1784551655356,1784551655359.0,1784551655930.0908,701.849,3.0,571.091,,1275.94
e-1864,1784551654704.1519,1784551655356,1784551655359.0,1784551655930.0913,651.848,3.0,571.091,,1225.939
e-1865,1784551654754.1536,1784551655356,1784551655359.0,1784551655930.0916,601.846,3.0,571.092,,1175.938
e-1866,1784551654804.1604,1784551655356,1784551655359.0,1784551655930.0918,551.84,3.0,571.092,,1125.931
e-1867,1784551654854.1501,1784551655356,1784551655359.0,1784551655930.0923,501.85,3.0,571.092,,1075.942
e-1868,1784551654904.1611,1784551655356,1784551655359.0,1784551655930.0925,451.839,3.0,571.093,,1025.931
e-1869,1784551654954.162,1784551655356,1784551655360.0,1784551655930.093,401.838,4.0,570.093,,975.931
e-1870,1784551655004.1511,1784551655356,1784551655360.0,1784551655930.0933,351.849,4.0,570.093,,925.942
e-1871,1784551655054.151,1784551655356,1784551655360.0,1784551655930.0938,301.849,4.0,570.094,,875.943
e-1872,1784551655104.145,1784551655356,1784551655360.0,1784551655930.094,251.855,4.0,570.094,,825.949
e-1873,1784551655154.1516,1784551655356,1784551655360.0,1784551655930.0942,201.848,4.0,570.094,,775.943
e-1874,1784551655204.144,1784551655356,1784551655360.0,1784551655930.0947,151.856,4.0,570.095,,725.951
e-1875,1784551655254.1458,1784551655356,1784551655360.0,1784551655930.0989,101.854,4.0,570.099,,675.953
e-1876,1784551655304.1514,1784551655356,1784551655360.0,1784551655930.099,51.849,4.0,570.099,,625.948
e-1877,1784551655354.1497,1784551655356,1784551655360.0,1784551655930.0996,1.85,4.0,570.1,,575.95
e-1878,1784551655404.1597,1784551656406,1784551656410.0,1784551657029.581,1001.84,4.0,619.581,,1625.421
e-1879,1784551655454.152,1784551656406,1784551656410.0,1784551657029.5847,951.848,4.0,619.585,,1575.433
e-1880,1784551655504.1462,1784551656406,1784551656410.0,1784551657029.5857,901.854,4.0,619.586,,1525.439
e-1881,1784551655554.1494,1784551656406,1784551656410.0,1784551657029.5867,851.851,4.0,619.587,,1475.437
e-1882,1784551655604.1782,1784551656406,1784551656410.0,1784551657029.5874,801.822,4.0,619.587,,1425.409
e-1883,1784551655654.1548,1784551656406,1784551656410.0,1784551657029.5884,751.845,4.0,619.588,,1375.434
e-1884,1784551655704.1555,1784551656406,1784551656410.0,1784551657029.6035,701.844,4.0,619.604,,1325.448
e-1885,1784551655754.1492,1784551656406,1784551656410.0,1784551657029.604,651.851,4.0,619.604,,1275.455
e-1886,1784551655804.1536,1784551656406,1784551656410.0,1784551657029.6045,601.846,4.0,619.604,,1225.451
e-1887,1784551655854.1597,1784551656406,1784551656410.0,1784551657029.605,551.84,4.0,619.605,,1175.445
e-1888,1784551655904.162,1784551656406,1784551656410.0,1784551657029.6055,501.838,4.0,619.605,,1125.443
e-1889,1784551655954.159,1784551656406,1784551656410.0,1784551657029.6062,451.841,4.0,619.606,,1075.447
e-1890,1784551656004.159,1784551656406,1784551656410.0,1784551657029.6067,401.841,4.0,619.607,,1025.448
e-1891,1784551656054.1575,1784551656406,1784551656410.0,1784551657029.6072,351.843,4.0,619.607,,975.45
e-1892,1784551656104.155,1784551656406,1784551656410.0,1784551657029.6077,301.845,4.0,619.608,,925.453
e-1893,1784551656154.1572,1784551656406,1784551656410.0,1784551657029.6082,251.843,4.0,619.608,,875.451
e-1894,1784551656204.1572,1784551656406,1784551656410.0,1784551657029.609,201.843,4.0,619.609,,825.452
e-1895,1784551656254.1533,1784551656406,1784551656410.0,1784551657029.6094,151.847,4.0,619.609,,775.456
e-1896,1784551656304.1519,1784551656406,1784551656410.0,1784551657029.6099,101.848,4.0,619.61,,725.458
e-1897,1784551656354.1519,1784551656406,1784551656410.0,1784551657029.6104,51.848,4.0,619.61,,675.458
e-1898,1784551656404.1523,1784551656406,1784551656410.0,1784551657029.6108,1.848,4.0,619.611,,625.458
e-1899,1784551656454.1548,1784551657456,1784551657460.0,1784551657928.2808,1001.845,4.0,468.281,,1474.126
e-1900,1784551656504.1487,1784551657456,1784551657460.0,1784551657928.285,951.851,4.0,468.285,,1424.136
e-1901,1784551656554.1638,1784551657456,1784551657460.0,1784551657928.2861,901.836,4.0,468.286,,1374.122
e-1902,1784551656604.153,1784551657456,1784551657460.0,1784551657928.2869,851.847,4.0,468.287,,1324.134
e-1903,1784551656654.1501,1784551657456,1784551657460.0,1784551657928.2876,801.85,4.0,468.288,,1274.137
e-1904,1784551656704.1587,1784551657456,1784551657460.0,1784551657928.2883,751.841,4.0,468.288,,1224.13
e-1905,1784551656754.16,1784551657456,1784551657460.0,1784551657928.3032,701.84,4.0,468.303,,1174.143
e-1906,1784551656804.1577,1784551657456,1784551657460.0,1784551657928.304,651.842,4.0,468.304,,1124.146
e-1907,1784551656854.1504,1784551657456,1784551657460.0,1784551657928.3044,601.85,4.0,468.304,,1074.154
e-1908,1784551656904.151,1784551657456,1784551657460.0,1784551657928.3052,551.849,4.0,468.305,,1024.154
e-1909,1784551656954.1562,1784551657456,1784551657460.0,1784551657928.3057,501.844,4.0,468.306,,974.149
e-1910,1784551657004.1572,1784551657456,1784551657460.0,1784551657928.3062,451.843,4.0,468.306,,924.149
e-1911,1784551657054.1582,1784551657456,1784551657460.0,1784551657928.3071,401.842,4.0,468.307,,874.149
e-1912,1784551657104.1526,1784551657456,1784551657460.0,1784551657928.3076,351.847,4.0,468.308,,824.155
e-1913,1784551657154.1538,1784551657456,1784551657460.0,1784551657928.308,301.846,4.0,468.308,,774.154
e-1914,1784551657204.152,1784551657456,1784551657460.0,1784551657928.3137,251.848,4.0,468.314,,724.162
e-1915,1784551657254.1536,1784551657456,1784551657460.0,1784551657928.3142,201.846,4.0,468.314,,674.161
e-1916,1784551657304.1323,1784551657456,1784551657460.0,1784551657928.315,151.868,4.0,468.315,,624.183
e-1917,1784551657354.1506,1784551657456,1784551657460.0,1784551657928.3154,101.849,4.0,468.315,,574.165
e-1918,1784551657404.1506,1784551657456,1784551657460.0,1784551657928.3162,51.849,4.0,468.316,,524.166
e-1919,1784551657454.15,1784551657456,1784551657460.0,1784551657928.3206,1.85,4.0,468.321,,474.171
e-1920,1784551657504.1494,1784551658506,1784551658510.0,1784551659032.0955,1001.851,4.0,522.095,,1527.946
e-1921,1784551657554.1602,1784551658506,1784551658510.0,1784551659032.099,951.84,4.0,522.099,,1477.939
e-1922,1784551657604.1526,1784551658506,1784551658510.0,1784551659032.0999,901.847,4.0,522.1,,1427.947
e-1923,1784551657654.1516,1784551658506,1784551658510.0,1784551659032.1006,851.848,4.0,522.101,,1377.949
e-1924,1784551657704.15,1784551658506,1784551658510.0,1784551659032.1016,801.85,4.0,522.102,,1327.952
e-1925,1784551657754.1406,1784551658506,1784551658510.0,1784551659032.1023,751.859,4.0,522.102,,1277.962
e-1926,1784551657804.141,1784551658506,1784551658510.0,1784551659032.1033,701.859,4.0,522.103,,1227.962
e-1927,1784551657854.139,1784551658506,1784551658510.0,1784551659032.1162,651.861,4.0,522.116,,1177.977
e-1928,1784551657904.1494,1784551658506,1784551658510.0,1784551659032.1167,601.851,4.0,522.117,,1127.967
e-1929,1784551657954.1514,1784551658506,1784551658510.0,1784551659032.1172,551.849,4.0,522.117,,1077.966
e-1930,1784551658004.1572,1784551658506,1784551658510.0,1784551659032.118,501.843,4.0,522.118,,1027.961
e-1931,1784551658054.1477,1784551658506,1784551658510.0,1784551659032.2705,451.852,4.0,522.271,,978.123
e-1932,1784551658104.156,1784551658506,1784551658510.0,1784551659032.2712,401.844,4.0,522.271,,928.115
e-1933,1784551658154.149,1784551658506,1784551658510.0,1784551659032.2717,351.851,4.0,522.272,,878.123
e-1934,1784551658204.1492,1784551658506,1784551658510.0,1784551659032.2727,301.851,4.0,522.273,,828.124
e-1935,1784551658254.144,1784551658506,1784551658510.0,1784551659032.2732,251.856,4.0,522.273,,778.129
e-1936,1784551658304.156,1784551658506,1784551658510.0,1784551659032.2737,201.844,4.0,522.274,,728.118
e-1937,1784551658354.146,1784551658506,1784551658510.0,1784551659032.2742,151.854,4.0,522.274,,678.128
e-1938,1784551658404.1511,1784551658506,1784551658510.0,1784551659032.2747,101.849,4.0,522.275,,628.124
e-1939,1784551658454.1536,1784551658506,1784551658510.0,1784551659032.275,51.846,4.0,522.275,,578.121
e-1940,1784551658504.151,1784551658506,1784551658510.0,1784551659032.2754,1.849,4.0,522.275,,528.125
e-1941,1784551658554.1511,1784551659556,1784551659559.0,1784551659939.255,1001.849,3.0,380.255,,1385.104
e-1942,1784551658604.2166,1784551659556,1784551659559.0,1784551659939.2568,951.783,3.0,380.257,,1335.04
e-1943,1784551658654.1492,1784551659556,1784551659559.0,1784551659939.2573,901.851,3.0,380.257,,1285.108
e-1944,1784551658704.1565,1784551659556,1784551659559.0,1784551659939.2576,851.844,3.0,380.258,,1235.101
e-1945,1784551658754.1506,1784551659556,1784551659559.0,1784551659939.258,801.849,3.0,380.258,,1185.107
e-1946,1784551658804.1545,1784551659556,1784551659559.0,1784551659939.2585,751.845,3.0,380.259,,1135.104
e-1947,1784551658854.1533,1784551659556,1784551659559.0,1784551659939.2588,701.847,3.0,380.259,,1085.105
e-1948,1784551658904.1528,1784551659556,1784551659559.0,1784551659939.2676,651.847,3.0,380.268,,1035.115
e-1949,1784551658954.1494,1784551659556,1784551659559.0,1784551659939.268,601.851,3.0,380.268,,985.119
e-1950,1784551659004.1577,1784551659556,1784551659559.0,1784551659939.2683,551.842,3.0,380.268,,935.111
e-1951,1784551659054.1575,1784551659556,1784551659559.0,1784551659939.2686,501.843,3.0,380.269,,885.111
e-1952,1784551659104.1582,1784551659556,1784551659559.0,1784551659939.2688,451.842,3.0,380.269,,835.111
e-1953,1784551659154.1453,1784551659556,1784551659559.0,1784551659939.2688,401.855,3.0,380.269,,785.124
e-1954,1784551659204.1545,1784551659556,1784551659559.0,1784551659939.269,351.845,3.0,380.269,,735.115
e-1955,1784551659254.15,1784551659556,1784551659559.0,1784551659939.2778,301.85,3.0,380.278,,685.128
e-1956,1784551659304.1602,1784551659556,1784551659559.0,1784551659939.278,251.84,3.0,380.278,,635.118
e-1957,1784551659354.1504,1784551659556,1784551659559.0,1784551659939.2783,201.85,3.0,380.278,,585.128
e-1958,1784551659404.1533,1784551659556,1784551659559.0,1784551659939.2786,151.847,3.0,380.279,,535.125
e-1959,1784551659454.1543,1784551659556,1784551659559.0,1784551659939.2788,101.846,3.0,380.279,,485.125
e-1960,1784551659504.1511,1784551659556,1784551659559.0,1784551659939.279,51.849,3.0,380.279,,435.128
e-1961,1784551659554.152,1784551659556,1784551659559.0,1784551659939.2793,1.848,3.0,380.279,,385.127
e-1962,1784551659604.1582,1784551660606,1784551660609.0,1784551661029.993,1001.842,3.0,420.993,,1425.835
e-1963,1784551659654.1501,1784551660606,1784551660609.0,1784551661029.9958,951.85,3.0,420.996,,1375.846
e-1964,1784551659704.157,1784551660606,1784551660609.0,1784551661029.9966,901.843,3.0,420.997,,1325.84
e-1965,1784551659754.1494,1784551660606,1784551660609.0,1784551661029.997,851.851,3.0,420.997,,1275.848
e-1966,1784551659804.1538,1784551660606,1784551660610.0,1784551661029.9976,801.846,4.0,419.998,,1225.844
e-1967,1784551659854.151,1784551660606,1784551660610.0,1784551661029.9983,751.849,4.0,419.998,,1175.847
e-1968,1784551659904.161,1784551660606,1784551660610.0,1784551661029.9988,701.839,4.0,419.999,,1125.838
e-1969,1784551659954.1519,1784551660606,1784551660610.0,1784551661030.0112,651.848,4.0,420.011,,1075.859
e-1970,1784551660004.1538,1784551660606,1784551660610.0,1784551661030.0117,601.846,4.0,420.012,,1025.858
e-1971,1784551660054.1553,1784551660606,1784551660610.0,1784551661030.0122,551.845,4.0,420.012,,975.857
e-1972,1784551660104.152,1784551660606,1784551660610.0,1784551661030.0127,501.848,4.0,420.013,,925.861
e-1973,1784551660154.1526,1784551660606,1784551660610.0,1784551661030.0132,451.847,4.0,420.013,,875.861
e-1974,1784551660204.1511,1784551660606,1784551660610.0,1784551661030.014,401.849,4.0,420.014,,825.863
e-1975,1784551660254.1482,1784551660606,1784551660610.0,1784551661030.0144,351.852,4.0,420.014,,775.866
e-1976,1784551660304.15,1784551660606,1784551660610.0,1784551661030.015,301.85,4.0,420.015,,725.865
e-1977,1784551660354.156,1784551660606,1784551660610.0,1784551661030.0154,251.844,4.0,420.015,,675.859
e-1978,1784551660404.1558,1784551660606,1784551660610.0,1784551661030.0159,201.844,4.0,420.016,,625.86
e-1979,1784551660454.1501,1784551660606,1784551660610.0,1784551661030.0164,151.85,4.0,420.016,,575.866
e-1980,1784551660504.1448,1784551660606,1784551660610.0,1784551661030.017,101.855,4.0,420.017,,525.872
e-1981,1784551660554.143,1784551660606,1784551660610.0,1784551661030.022,51.857,4.0,420.022,,475.879
e-1982,1784551660604.1501,1784551660606,1784551660610.0,1784551661030.0227,1.85,4.0,420.023,,425.873
