event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1792,1784566419446.3594,1784566420399,1784566420403.0,1784566420773.6042,952.641,4.0,370.604,,1327.245
e-1793,1784566419496.3704,1784566420399,1784566420403.0,1784566420773.6055,902.63,4.0,370.605,,1277.235
e-1794,1784566419546.363,1784566420399,1784566420403.0,1784566420773.6064,852.637,4.0,370.606,,1227.243
e-1795,1784566419596.363,1784566420399,1784566420403.0,1784566420774.335,802.637,4.0,371.335,,1177.972
e-1796,1784566419646.361,1784566420399,1784566420403.0,1784566420774.3367,752.639,4.0,371.337,,1127.976
e-1797,1784566419696.3682,1784566420399,1784566420403.0,1784566420774.3374,702.632,4.0,371.337,,1077.969
e-1798,1784566419746.3298,1784566420399,1784566420403.0,1784566420774.3381,652.67,4.0,371.338,,1028.008
e-1799,1784566419796.3691,1784566420399,1784566420403.0,1784566420774.3523,602.631,4.0,371.352,,977.983
e-1800,1784566419846.3584,1784566420399,1784566420403.0,1784566420774.353,552.642,4.0,371.353,,927.995
e-1801,1784566419896.363,1784566420399,1784566420403.0,1784566420774.354,502.637,4.0,371.354,,877.991
e-1802,1784566419946.3618,1784566420399,1784566420403.0,1784566420774.3547,452.638,4.0,371.355,,827.993
e-1803,1784566419996.3494,1784566420399,1784566420403.0,1784566420774.3557,402.651,4.0,371.356,,778.006
e-1804,1784566420046.356,1784566420399,1784566420403.0,1784566420774.3564,352.644,4.0,371.356,,728.0
e-1805,1784566420096.3567,1784566420399,1784566420403.0,1784566420774.3574,302.643,4.0,371.357,,678.001
e-1806,1784566420146.3564,1784566420399,1784566420403.0,1784566420774.3584,252.644,4.0,371.358,,628.002
e-1807,1784566420196.3547,1784566420399,1784566420403.0,1784566420774.3591,202.645,4.0,371.359,,578.004
e-1808,1784566420246.361,1784566420399,1784566420403.0,1784566420774.3599,152.639,4.0,371.36,,527.999
e-1809,1784566420296.3672,1784566420399,1784566420403.0,1784566420774.3608,102.633,4.0,371.361,,477.994
e-1810,1784566420346.3608,1784566420399,1784566420403.0,1784566420774.3618,52.639,4.0,371.362,,428.001
e-1811,1784566420396.3665,1784566420399,1784566420403.0,1784566420774.3625,2.634,4.0,371.363,,377.996
e-1812,1784566420446.3613,1784566421448,1784566421450.0,1784566421765.4497,1001.639,2.0,315.45,,1319.088
e-1813,1784566420496.3572,1784566421448,1784566421451.0,1784566421765.4536,951.643,3.0,314.454,,1269.096
e-1814,1784566420546.3643,1784566421448,1784566421451.0,1784566421765.4548,901.636,3.0,314.455,,1219.091
e-1815,1784566420596.3765,1784566421448,1784566421451.0,1784566421765.4553,851.624,3.0,314.455,,1169.079
e-1816,1784566420646.3694,1784566421448,1784566421451.0,1784566421765.4563,801.631,3.0,314.456,,1119.087
e-1817,1784566420696.3723,1784566421448,1784566421451.0,1784566421765.457,751.628,3.0,314.457,,1069.085
e-1818,1784566420746.3738,1784566421448,1784566421451.0,1784566421765.4578,701.626,3.0,314.458,,1019.084
e-1819,1784566420796.3645,1784566421448,1784566421451.0,1784566421765.4585,651.635,3.0,314.458,,969.094
e-1820,1784566420846.3674,1784566421448,1784566421451.0,1784566421765.4753,601.633,3.0,314.475,,919.108
e-1821,1784566420896.3633,1784566421448,1784566421451.0,1784566421765.4758,551.637,3.0,314.476,,869.113
e-1822,1784566420946.3652,1784566421448,1784566421451.0,1784566421765.4763,501.635,3.0,314.476,,819.111
e-1823,1784566420996.375,1784566421448,1784566421451.0,1784566421765.4768,451.625,3.0,314.477,,769.102
e-1824,1784566421046.364,1784566421448,1784566421451.0,1784566421765.4775,401.636,3.0,314.478,,719.114
e-1825,1784566421096.3713,1784566421448,1784566421451.0,1784566421765.4934,351.629,3.0,314.493,,669.122
e-1826,1784566421146.3647,1784566421448,1784566421451.0,1784566421765.4941,301.635,3.0,314.494,,619.129
e-1827,1784566421196.363,1784566421448,1784566421451.0,1784566421765.4949,251.637,3.0,314.495,,569.132
e-1828,1784566421246.3596,1784566421448,1784566421451.0,1784566421765.4954,201.64,3.0,314.495,,519.136
e-1829,1784566421296.3513,1784566421448,1784566421451.0,1784566421765.5247,151.649,3.0,314.525,,469.173
e-1830,1784566421346.3667,1784566421448,1784566421451.0,1784566421765.5254,101.633,3.0,314.525,,419.159
e-1831,1784566421396.3718,1784566421448,1784566421451.0,1784566421765.526,51.628,3.0,314.526,,369.154
e-1832,1784566421446.372,1784566421448,1784566421451.0,1784566421765.5264,1.628,3.0,314.526,,319.154
e-1833,1784566421496.3706,1784566422498,1784566422501.0,1784566422762.1519,1001.629,3.0,261.152,,1265.781
e-1834,1784566421546.374,1784566422498,1784566422501.0,1784566422762.1548,951.626,3.0,261.155,,1215.781
e-1835,1784566421596.3662,1784566422498,1784566422501.0,1784566422762.1558,901.634,3.0,261.156,,1165.79
e-1836,1784566421646.3667,1784566422498,1784566422501.0,1784566422762.1565,851.633,3.0,261.156,,1115.79
e-1837,1784566421696.3594,1784566422498,1784566422501.0,1784566422762.157,801.641,3.0,261.157,,1065.798
e-1838,1784566421746.3723,1784566422498,1784566422501.0,1784566422762.1577,751.628,3.0,261.158,,1015.785
e-1839,1784566421796.362,1784566422498,1784566422501.0,1784566422762.1584,701.638,3.0,261.158,,965.796
e-1840,1784566421846.3584,1784566422498,1784566422501.0,1784566422762.159,651.642,3.0,261.159,,915.801
e-1841,1784566421896.3503,1784566422498,1784566422501.0,1784566422762.1597,601.65,3.0,261.16,,865.809
e-1842,1784566421946.3647,1784566422498,1784566422501.0,1784566422762.1733,551.635,3.0,261.173,,815.809
e-1843,1784566421996.3684,1784566422498,1784566422501.0,1784566422762.1743,501.632,3.0,261.174,,765.806
e-1844,1784566422046.368,1784566422498,1784566422501.0,1784566422762.175,451.632,3.0,261.175,,715.807
e-1845,1784566422096.3635,1784566422498,1784566422501.0,1784566422762.1758,401.636,3.0,261.176,,665.812
e-1846,1784566422146.3643,1784566422498,1784566422501.0,1784566422762.1763,351.636,3.0,261.176,,615.812
e-1847,1784566422196.3613,1784566422498,1784566422501.0,1784566422762.177,301.639,3.0,261.177,,565.816
e-1848,1784566422246.3647,1784566422498,1784566422501.0,1784566422762.1777,251.635,3.0,261.178,,515.813
e-1849,1784566422296.3708,1784566422498,1784566422501.0,1784566422762.1782,201.629,3.0,261.178,,465.807
e-1850,1784566422346.3682,1784566422498,1784566422501.0,1784566422762.1787,151.632,3.0,261.179,,415.811
e-1851,1784566422396.3674,1784566422498,1784566422501.0,1784566422762.1794,101.633,3.0,261.179,,365.812
e-1852,1784566422446.37,1784566422498,1784566422501.0,1784566422762.18,51.63,3.0,261.18,,315.81
e-1853,1784566422496.3755,1784566422498,1784566422501.0,1784566422762.1807,1.625,3.0,261.181,,265.805
e-1854,1784566422546.3813,1784566423547,1784566423551.0,1784566423761.77,1000.619,4.0,210.77,,1215.389
e-1855,1784566422596.366,1784566423547,1784566423551.0,1784566423761.773,950.634,4.0,210.773,,1165.407
e-1856,1784566422646.3767,1784566423547,1784566423551.0,1784566423761.7734,900.623,4.0,210.773,,1115.397
e-1857,1784566422696.3613,1784566423547,1784566423551.0,1784566423761.774,850.639,4.0,210.774,,1065.413
e-1858,1784566422746.369,1784566423547,1784566423551.0,1784566423761.7742,800.631,4.0,210.774,,1015.405
e-1859,1784566422796.366,1784566423547,1784566423551.0,1784566423761.7747,750.634,4.0,210.775,,965.409
e-1860,1784566422846.3633,1784566423547,1784566423551.0,1784566423761.7751,700.637,4.0,210.775,,915.412
e-1861,1784566422896.3574,1784566423547,1784566423551.0,1784566423761.7754,650.643,4.0,210.775,,865.418
e-1862,1784566422946.3647,1784566423547,1784566423551.0,1784566423761.776,600.635,4.0,210.776,,815.411
e-1863,1784566422996.3523,1784566423547,1784566423551.0,1784566423761.7883,550.648,4.0,210.788,,765.436
e-1864,1784566423046.3645,1784566423547,1784566423551.0,1784566423761.7886,500.635,4.0,210.789,,715.424
e-1865,1784566423096.3657,1784566423547,1784566423551.0,1784566423761.789,450.634,4.0,210.789,,665.423
e-1866,1784566423146.3804,1784566423547,1784566423551.0,1784566423761.7893,400.62,4.0,210.789,,615.409
e-1867,1784566423196.3672,1784566423547,1784566423551.0,1784566423761.7896,350.633,4.0,210.79,,565.422
e-1868,1784566423246.363,1784566423547,1784566423551.0,1784566423761.79,300.637,4.0,210.79,,515.427
e-1869,1784566423296.3687,1784566423547,1784566423551.0,1784566423761.7903,250.631,4.0,210.79,,465.422
e-1870,1784566423346.3647,1784566423547,1784566423551.0,1784566423761.7905,200.635,4.0,210.791,,415.426
e-1871,1784566423396.3623,1784566423547,1784566423551.0,1784566423761.791,150.638,4.0,210.791,,365.429
e-1872,1784566423446.3633,1784566423547,1784566423551.0,1784566423761.7913,100.637,4.0,210.791,,315.428
e-1873,1784566423496.3682,1784566423547,1784566423551.0,1784566423761.7917,50.632,4.0,210.792,,265.424
e-1874,1784566423546.3706,1784566423547,1784566423551.0,1784566423761.792,0.629,4.0,210.792,,215.421
e-1875,1784566423596.365,1784566424599,1784566424602.0,1784566424763.1753,1002.635,3.0,161.175,,1166.81
e-1876,1784566423646.3643,1784566424599,1784566424602.0,1784566424763.1775,952.636,3.0,161.177,,1116.813
e-1877,1784566423696.3716,1784566424599,1784566424602.0,1784566424763.178,902.628,3.0,161.178,,1066.806
e-1878,1784566423746.3677,1784566424599,1784566424602.0,1784566424763.1785,852.632,3.0,161.178,,1016.811
e-1879,1784566423796.366,1784566424599,1784566424602.0,1784566424763.1787,802.634,3.0,161.179,,966.813
e-1880,1784566423846.3665,1784566424599,1784566424602.0,1784566424763.1792,752.634,3.0,161.179,,916.813
e-1881,1784566423896.3574,1784566424599,1784566424602.0,1784566424763.1797,702.643,3.0,161.18,,866.822
e-1882,1784566423946.364,1784566424599,1784566424602.0,1784566424763.18,652.636,3.0,161.18,,816.816
e-1883,1784566423996.3667,1784566424599,1784566424602.0,1784566424763.1804,602.633,3.0,161.18,,766.814
e-1884,1784566424046.3662,1784566424599,1784566424602.0,1784566424763.1907,552.634,3.0,161.191,,716.824
e-1885,1784566424096.3584,1784566424599,1784566424602.0,1784566424763.1912,502.642,3.0,161.191,,666.833
e-1886,1784566424146.358,1784566424599,1784566424602.0,1784566424763.1914,452.642,3.0,161.191,,616.833
e-1887,1784566424196.3657,1784566424599,1784566424602.0,1784566424763.1917,402.634,3.0,161.192,,566.826
e-1888,1784566424246.3657,1784566424599,1784566424602.0,1784566424763.1921,352.634,3.0,161.192,,516.826
e-1889,1784566424296.359,1784566424599,1784566424602.0,1784566424763.1924,302.641,3.0,161.192,,466.833
e-1890,1784566424346.3645,1784566424599,1784566424602.0,1784566424763.1929,252.635,3.0,161.193,,416.828
e-1891,1784566424396.3645,1784566424599,1784566424602.0,1784566424763.193,202.635,3.0,161.193,,366.829
e-1892,1784566424446.361,1784566424599,1784566424602.0,1784566424763.1934,152.639,3.0,161.193,,316.832
e-1893,1784566424496.3647,1784566424599,1784566424602.0,1784566424763.1938,102.635,3.0,161.194,,266.829
e-1894,1784566424546.3706,1784566424599,1784566424602.0,1784566424763.194,52.629,3.0,161.194,,216.823
e-1895,1784566424596.3665,1784566424599,1784566424602.0,1784566424763.1946,2.634,3.0,161.195,,166.828
e-1896,1784566424646.3718,1784566425649,1784566425735.0,1784566426665.8877,1002.628,86.0,930.888,,2019.516
e-1897,1784566424696.3677,1784566425649,1784566425735.0,1784566426665.8901,952.632,86.0,930.89,,1969.522
e-1898,1784566424746.3655,1784566425649,1784566425735.0,1784566426665.8906,902.635,86.0,930.891,,1919.525
e-1899,1784566424796.3645,1784566425649,1784566425735.0,1784566426665.891,852.635,86.0,930.891,,1869.527
e-1900,1784566424846.372,1784566425649,1784566425735.0,1784566426665.8914,802.628,86.0,930.891,,1819.519
e-1901,1784566424896.3718,1784566425649,1784566425735.0,1784566426665.8918,752.628,86.0,930.892,,1769.52
e-1902,1784566424946.3706,1784566425649,1784566425735.0,1784566426665.892,702.629,86.0,930.892,,1719.521
e-1903,1784566424996.3672,1784566425649,1784566425735.0,1784566426665.8923,652.633,86.0,930.892,,1669.525
e-1904,1784566425046.3652,1784566425649,1784566425735.0,1784566426665.8928,602.635,86.0,930.893,,1619.528
e-1905,1784566425096.3638,1784566425649,1784566425735.0,1784566426665.9033,552.636,86.0,930.903,,1569.54
e-1906,1784566425146.37,1784566425649,1784566425735.0,1784566426665.9038,502.63,86.0,930.904,,1519.534
e-1907,1784566425196.3662,1784566425649,1784566425735.0,1784566426665.904,452.634,86.0,930.904,,1469.538
e-1908,1784566425246.373,1784566425649,1784566425735.0,1784566426665.9043,402.627,86.0,930.904,,1419.531
e-1909,1784566425296.3643,1784566425649,1784566425735.0,1784566426665.9048,352.636,86.0,930.905,,1369.541
e-1910,1784566425346.3643,1784566425649,1784566425735.0,1784566426665.905,302.636,86.0,930.905,,1319.541
e-1911,1784566425396.3652,1784566425649,1784566425735.0,1784566426665.913,252.635,86.0,930.913,,1269.548
e-1912,1784566425446.3667,1784566425649,1784566425735.0,1784566426665.9133,202.633,86.0,930.913,,1219.547
e-1913,1784566425496.3652,1784566425649,1784566425735.0,1784566426665.9172,152.635,86.0,930.917,,1169.552
e-1914,1784566425546.3618,1784566425649,1784566425735.0,1784566426665.9175,102.638,86.0,930.917,,1119.556
e-1915,1784566425596.3647,1784566425649,1784566425735.0,1784566426665.918,52.635,86.0,930.918,,1069.553
e-1916,1784566425646.3762,1784566425649,1784566425735.0,1784566426665.9314,2.624,86.0,930.931,,1019.555
e-1917,1784566425696.3733,1784566426698,1784566426701.0,1784566427660.7778,1001.627,3.0,959.778,,1964.405
e-1918,1784566425746.3694,1784566426698,1784566426702.0,1784566427660.7805,951.631,4.0,958.781,,1914.411
e-1919,1784566425796.3691,1784566426698,1784566426702.0,1784566427660.7812,901.631,4.0,958.781,,1864.412
e-1920,1784566425846.3708,1784566426698,1784566426702.0,1784566427660.7817,851.629,4.0,958.782,,1814.411
e-1921,1784566425896.3699,1784566426698,1784566426702.0,1784566427660.7825,801.63,4.0,958.782,,1764.413
e-1922,1784566425946.366,1784566426698,1784566426702.0,1784566427660.783,751.634,4.0,958.783,,1714.417
e-1923,1784566425996.3643,1784566426698,1784566426702.0,1784566427660.7834,701.636,4.0,958.783,,1664.419
e-1924,1784566426046.3745,1784566426698,1784566426702.0,1784566427660.784,651.625,4.0,958.784,,1614.409
e-1925,1784566426096.3655,1784566426698,1784566426702.0,1784566427660.7847,601.635,4.0,958.785,,1564.419
e-1926,1784566426146.361,1784566426698,1784566426702.0,1784566427660.7852,551.639,4.0,958.785,,1514.424
e-1927,1784566426196.3662,1784566426698,1784566426702.0,1784566427660.7983,501.634,4.0,958.798,,1464.432
e-1928,1784566426246.3677,1784566426698,1784566426702.0,1784566427660.799,451.632,4.0,958.799,,1414.431
e-1929,1784566426296.361,1784566426698,1784566426702.0,1784566427660.7998,401.639,4.0,958.8,,1364.439
e-1930,1784566426346.3513,1784566426698,1784566426702.0,1784566427660.8003,351.649,4.0,958.8,,1314.449
e-1931,1784566426396.3591,1784566426698,1784566426702.0,1784566427660.8008,301.641,4.0,958.801,,1264.442
e-1932,1784566426446.3655,1784566426698,1784566426702.0,1784566427660.8013,251.635,4.0,958.801,,1214.436
e-1933,1784566426496.3677,1784566426698,1784566426702.0,1784566427660.8018,201.632,4.0,958.802,,1164.434
e-1934,1784566426546.375,1784566426698,1784566426702.0,1784566427660.8025,151.625,4.0,958.802,,1114.427
e-1935,1784566426596.3643,1784566426698,1784566426702.0,1784566427660.803,101.636,4.0,958.803,,1064.439
e-1936,1784566426646.3682,1784566426698,1784566426702.0,1784566427660.8035,51.632,4.0,958.803,,1014.435
e-1937,1784566426696.3699,1784566426698,1784566426702.0,1784566427660.804,1.63,4.0,958.804,,964.434
e-1938,1784566426746.3645,1784566427748,1784566427751.0,1784566428761.2214,1001.635,3.0,1010.221,,2014.857
e-1939,1784566426796.3635,1784566427748,1784566427751.0,1784566428761.2246,951.636,3.0,1010.225,,1964.861
e-1940,1784566426846.3699,1784566427748,1784566427751.0,1784566428761.2258,901.63,3.0,1010.226,,1914.856
e-1941,1784566426896.3672,1784566427748,1784566427751.0,1784566428761.2263,851.633,3.0,1010.226,,1864.859
e-1942,1784566426946.3723,1784566427748,1784566427751.0,1784566428761.2268,801.628,3.0,1010.227,,1814.854
e-1943,1784566426996.3643,1784566427748,1784566427751.0,1784566428761.2273,751.636,3.0,1010.227,,1764.863
e-1944,1784566427046.3713,1784566427748,1784566427751.0,1784566428761.2278,701.629,3.0,1010.228,,1714.856
e-1945,1784566427096.3713,1784566427748,1784566427751.0,1784566428761.2285,651.629,3.0,1010.229,,1664.857
e-1946,1784566427146.3645,1784566427748,1784566427752.0,1784566428761.229,601.635,4.0,1009.229,,1614.865
e-1947,1784566427196.3645,1784566427748,1784566427752.0,1784566428761.23,551.635,4.0,1009.23,,1564.865
e-1948,1784566427246.3696,1784566427748,1784566427752.0,1784566428761.2573,501.63,4.0,1009.257,,1514.888
e-1949,1784566427296.3682,1784566427748,1784566427752.0,1784566428761.258,451.632,4.0,1009.258,,1464.89
e-1950,1784566427346.383,1784566427748,1784566427752.0,1784566428761.259,401.617,4.0,1009.259,,1414.876
e-1951,1784566427396.367,1784566427748,1784566427752.0,1784566428761.2598,351.633,4.0,1009.26,,1364.893
e-1952,1784566427446.3848,1784566427748,1784566427752.0,1784566428761.2605,301.615,4.0,1009.26,,1314.876
e-1953,1784566427496.358,1784566427748,1784566427752.0,1784566428761.2612,251.642,4.0,1009.261,,1264.903
e-1954,1784566427546.3718,1784566427748,1784566427752.0,1784566428761.2668,201.628,4.0,1009.267,,1214.895
e-1955,1784566427596.365,1784566427748,1784566427752.0,1784566428761.2676,151.635,4.0,1009.268,,1164.903
e-1956,1784566427646.3801,1784566427748,1784566427752.0,1784566428761.2683,101.62,4.0,1009.268,,1114.888
e-1957,1784566427696.3635,1784566427748,1784566427752.0,1784566428761.269,51.636,4.0,1009.269,,1064.906
e-1958,1784566427746.372,1784566427748,1784566427752.0,1784566428761.27,1.628,4.0,1009.27,,1014.898
e-1959,1784566427796.3606,1784566428798,1784566428801.0,1784566429760.463,1001.639,3.0,959.463,,1964.102
e-1960,1784566427846.3662,1784566428798,1784566428801.0,1784566429760.4666,951.634,3.0,959.467,,1914.1
e-1961,1784566427896.3625,1784566428798,1784566428801.0,1784566429760.4678,901.637,3.0,959.468,,1864.105
e-1962,1784566427946.3628,1784566428798,1784566428801.0,1784566429760.4685,851.637,3.0,959.469,,1814.106
e-1963,1784566427996.3623,1784566428798,1784566428801.0,1784566429760.4692,801.638,3.0,959.469,,1764.107
e-1964,1784566428046.3677,1784566428798,1784566428801.0,1784566429760.47,751.632,3.0,959.47,,1714.102
e-1965,1784566428096.36,1784566428798,1784566428801.0,1784566429760.4707,701.64,3.0,959.471,,1664.111
