event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1772,1784533378371.884,1784533379374,1784533379377.0,1784533379495.1458,1002.116,3.0,118.146,,1123.262
e-1773,1784533378421.9011,1784533379374,1784533379377.0,1784533379495.1482,952.099,3.0,118.148,,1073.247
e-1774,1784533378471.8806,1784533379374,1784533379377.0,1784533379495.149,902.119,3.0,118.149,,1023.268
e-1775,1784533378521.8833,1784533379374,1784533379377.0,1784533379495.1497,852.117,3.0,118.15,,973.266
e-1776,1784533378571.8792,1784533379374,1784533379377.0,1784533379495.1504,802.121,3.0,118.15,,923.271
e-1777,1784533378621.8826,1784533379374,1784533379377.0,1784533379495.151,752.117,3.0,118.151,,873.268
e-1778,1784533378671.8794,1784533379374,1784533379378.0,1784533379495.1633,702.121,4.0,117.163,,823.284
e-1779,1784533378721.879,1784533379374,1784533379378.0,1784533379495.1638,652.121,4.0,117.164,,773.285
e-1780,1784533378771.879,1784533379374,1784533379378.0,1784533379495.1643,602.121,4.0,117.164,,723.285
e-1781,1784533378821.8823,1784533379374,1784533379378.0,1784533379495.1648,552.118,4.0,117.165,,673.282
e-1782,1784533378871.8809,1784533379374,1784533379378.0,1784533379495.1653,502.119,4.0,117.165,,623.284
e-1783,1784533378921.8816,1784533379374,1784533379378.0,1784533379495.1658,452.118,4.0,117.166,,573.284
e-1784,1784533378971.8809,1784533379374,1784533379378.0,1784533379495.1663,402.119,4.0,117.166,,523.285
e-1785,1784533379021.8777,1784533379374,1784533379378.0,1784533379495.1667,352.122,4.0,117.167,,473.289
e-1786,1784533379071.8765,1784533379374,1784533379378.0,1784533379495.1672,302.124,4.0,117.167,,423.291
e-1787,1784533379121.8777,1784533379374,1784533379378.0,1784533379495.1675,252.122,4.0,117.167,,373.29
e-1788,1784533379171.8772,1784533379374,1784533379378.0,1784533379495.168,202.123,4.0,117.168,,323.291
e-1789,1784533379221.8774,1784533379374,1784533379378.0,1784533379495.1692,152.123,4.0,117.169,,273.292
e-1790,1784533379271.8782,1784533379374,1784533379378.0,1784533379495.1697,102.122,4.0,117.17,,223.292
e-1791,1784533379321.878,1784533379374,1784533379378.0,1784533379495.1702,52.122,4.0,117.17,,173.292
e-1792,1784533379371.8801,1784533379374,1784533379378.0,1784533379495.1707,2.12,4.0,117.171,,123.291
e-1793,1784533379421.8784,1784533380424,1784533380427.0,1784533380549.7305,1002.122,3.0,122.73,,1127.852
e-1794,1784533379471.8787,1784533380424,1784533380427.0,1784533380549.7332,952.121,3.0,122.733,,1077.854
e-1795,1784533379521.878,1784533380424,1784533380427.0,1784533380549.7336,902.122,3.0,122.734,,1027.856
e-1796,1784533379571.8787,1784533380424,1784533380427.0,1784533380549.7341,852.121,3.0,122.734,,977.855
e-1797,1784533379621.8792,1784533380424,1784533380427.0,1784533380549.7344,802.121,3.0,122.734,,927.855
e-1798,1784533379671.8804,1784533380424,1784533380427.0,1784533380549.7346,752.12,3.0,122.735,,877.854
e-1799,1784533379721.8784,1784533380424,1784533380427.0,1784533380549.7456,702.122,3.0,122.746,,827.867
e-1800,1784533379771.8782,1784533380424,1784533380427.0,1784533380549.7458,652.122,3.0,122.746,,777.868
e-1801,1784533379821.8772,1784533380424,1784533380427.0,1784533380549.7463,602.123,3.0,122.746,,727.869
e-1802,1784533379871.8774,1784533380424,1784533380427.0,1784533380549.7466,552.123,3.0,122.747,,677.869
e-1803,1784533379921.8792,1784533380424,1784533380427.0,1784533380549.7468,502.121,3.0,122.747,,627.868
e-1804,1784533379971.8767,1784533380424,1784533380427.0,1784533380549.747,452.123,3.0,122.747,,577.87
e-1805,1784533380021.8777,1784533380424,1784533380427.0,1784533380549.7476,402.122,3.0,122.748,,527.87
e-1806,1784533380071.8792,1784533380424,1784533380427.0,1784533380549.7478,352.121,3.0,122.748,,477.869
e-1807,1784533380121.8792,1784533380424,1784533380427.0,1784533380549.7505,302.121,3.0,122.75,,427.871
e-1808,1784533380171.882,1784533380424,1784533380427.0,1784533380549.7507,252.118,3.0,122.751,,377.869
e-1809,1784533380221.8828,1784533380424,1784533380427.0,1784533380549.7512,202.117,3.0,122.751,,327.868
e-1810,1784533380271.876,1784533380424,1784533380427.0,1784533380549.7517,152.124,3.0,122.752,,277.876
e-1811,1784533380321.8816,1784533380424,1784533380427.0,1784533380549.752,102.118,3.0,122.752,,227.87
e-1812,1784533380371.8794,1784533380424,1784533380427.0,1784533380549.7522,52.121,3.0,122.752,,177.873
e-1813,1784533380421.8794,1784533380424,1784533380427.0,1784533380549.7527,2.121,3.0,122.753,,127.873
e-1814,1784533380471.8787,1784533381473,1784533381477.0,1784533381595.126,1001.121,4.0,118.126,,1123.247
e-1815,1784533380521.8823,1784533381473,1784533381477.0,1784533381595.129,951.118,4.0,118.129,,1073.247
e-1816,1784533380571.8826,1784533381473,1784533381477.0,1784533381595.13,901.117,4.0,118.13,,1023.247
e-1817,1784533380621.881,1784533381473,1784533381477.0,1784533381595.1306,851.119,4.0,118.131,,973.25
e-1818,1784533380671.8762,1784533381473,1784533381477.0,1784533381595.131,801.124,4.0,118.131,,923.255
e-1819,1784533380721.8813,1784533381473,1784533381477.0,1784533381595.1316,751.119,4.0,118.132,,873.25
e-1820,1784533380771.877,1784533381473,1784533381477.0,1784533381595.1455,701.123,4.0,118.146,,823.269
e-1821,1784533380821.8774,1784533381473,1784533381477.0,1784533381595.146,651.123,4.0,118.146,,773.269
e-1822,1784533380871.8833,1784533381473,1784533381477.0,1784533381595.1465,601.117,4.0,118.146,,723.263
e-1823,1784533380921.8867,1784533381473,1784533381477.0,1784533381595.147,551.113,4.0,118.147,,673.26
e-1824,1784533380971.8743,1784533381473,1784533381477.0,1784533381595.1475,501.126,4.0,118.147,,623.273
e-1825,1784533381021.877,1784533381473,1784533381477.0,1784533381595.1477,451.123,4.0,118.148,,573.271
e-1826,1784533381071.8777,1784533381473,1784533381477.0,1784533381595.1484,401.122,4.0,118.148,,523.271
e-1827,1784533381121.8813,1784533381473,1784533381477.0,1784533381595.149,351.119,4.0,118.149,,473.268
e-1828,1784533381171.8909,1784533381473,1784533381477.0,1784533381595.1494,301.109,4.0,118.149,,423.259
e-1829,1784533381221.8838,1784533381473,1784533381477.0,1784533381595.15,251.116,4.0,118.15,,373.266
e-1830,1784533381271.8845,1784533381473,1784533381477.0,1784533381595.1501,201.115,4.0,118.15,,323.266
e-1831,1784533381321.884,1784533381473,1784533381477.0,1784533381595.1506,151.116,4.0,118.151,,273.267
e-1832,1784533381371.886,1784533381473,1784533381477.0,1784533381595.1511,101.114,4.0,118.151,,223.265
e-1833,1784533381421.8784,1784533381473,1784533381477.0,1784533381595.1516,51.122,4.0,118.152,,173.273
e-1834,1784533381471.881,1784533381473,1784533381477.0,1784533381595.152,1.119,4.0,118.152,,123.271
e-1835,1784533381521.8816,1784533382523,1784533382525.0,1784533382644.6887,1001.118,2.0,119.689,,1122.807
e-1836,1784533381571.8926,1784533382523,1784533382526.0,1784533382644.692,951.107,3.0,118.692,,1072.799
e-1837,1784533381621.8777,1784533382523,1784533382526.0,1784533382644.693,901.122,3.0,118.693,,1022.815
e-1838,1784533381672.0454,1784533382523,1784533382526.0,1784533382644.6936,850.955,3.0,118.694,,972.648
e-1839,1784533381721.8782,1784533382523,1784533382526.0,1784533382644.6943,801.122,3.0,118.694,,922.816
e-1840,1784533381771.877,1784533382523,1784533382526.0,1784533382644.6948,751.123,3.0,118.695,,872.818
e-1841,1784533381821.8772,1784533382523,1784533382526.0,1784533382644.6958,701.123,3.0,118.696,,822.819
e-1842,1784533381871.8765,1784533382523,1784533382526.0,1784533382644.7087,651.124,3.0,118.709,,772.832
e-1843,1784533381921.8704,1784533382523,1784533382526.0,1784533382644.7097,601.13,3.0,118.71,,722.839
e-1844,1784533381971.8818,1784533382523,1784533382526.0,1784533382644.7102,551.118,3.0,118.71,,672.828
e-1845,1784533382021.8777,1784533382523,1784533382526.0,1784533382644.7107,501.122,3.0,118.711,,622.833
e-1846,1784533382071.8872,1784533382523,1784533382526.0,1784533382644.7112,451.113,3.0,118.711,,572.824
e-1847,1784533382121.8816,1784533382523,1784533382526.0,1784533382644.7117,401.118,3.0,118.712,,522.83
e-1848,1784533382173.5466,1784533382523,1784533382526.0,1784533382644.7122,349.453,3.0,118.712,,471.166
e-1849,1784533382221.8813,1784533382523,1784533382526.0,1784533382644.7131,301.119,3.0,118.713,,422.832
e-1850,1784533382271.883,1784533382523,1784533382526.0,1784533382644.7136,251.117,3.0,118.714,,372.831
e-1851,1784533382321.8813,1784533382523,1784533382526.0,1784533382644.714,201.119,3.0,118.714,,322.833
e-1852,1784533382371.883,1784533382523,1784533382526.0,1784533382644.7146,151.117,3.0,118.715,,272.832
e-1853,1784533382421.877,1784533382523,1784533382526.0,1784533382644.715,101.123,3.0,118.715,,222.838
e-1854,1784533382471.8748,1784533382523,1784533382526.0,1784533382644.7156,51.125,3.0,118.716,,172.841
e-1855,1784533382521.8733,1784533382523,1784533382526.0,1784533382644.716,1.127,3.0,118.716,,122.843
e-1856,1784533382571.8816,1784533383574,1784533383577.0,1784533383692.386,1002.118,3.0,115.386,,1120.504
e-1857,1784533382621.879,1784533383574,1784533383577.0,1784533383692.3877,952.121,3.0,115.388,,1070.509
e-1858,1784533382671.8804,1784533383574,1784533383577.0,1784533383692.388,902.12,3.0,115.388,,1020.508
e-1859,1784533382721.8796,1784533383574,1784533383577.0,1784533383692.3882,852.12,3.0,115.388,,970.509
e-1860,1784533382771.878,1784533383574,1784533383577.0,1784533383692.3887,802.122,3.0,115.389,,920.511
e-1861,1784533382821.879,1784533383574,1784533383577.0,1784533383692.389,752.121,3.0,115.389,,870.51
e-1862,1784533382871.8774,1784533383574,1784533383577.0,1784533383692.3892,702.123,3.0,115.389,,820.512
e-1863,1784533382921.8752,1784533383574,1784533383577.0,1784533383692.4065,652.125,3.0,115.406,,770.531
e-1864,1784533382971.8792,1784533383574,1784533383577.0,1784533383692.407,602.121,3.0,115.407,,720.528
e-1865,1784533383021.878,1784533383574,1784533383577.0,1784533383692.4072,552.122,3.0,115.407,,670.529
e-1866,1784533383071.8757,1784533383574,1784533383577.0,1784533383692.4075,502.124,3.0,115.407,,620.532
e-1867,1784533383121.879,1784533383574,1784533383577.0,1784533383692.4077,452.121,3.0,115.408,,570.529
e-1868,1784533383171.8853,1784533383574,1784533383577.0,1784533383692.408,402.115,3.0,115.408,,520.523
e-1869,1784533383221.8804,1784533383574,1784533383577.0,1784533383692.4082,352.12,3.0,115.408,,470.528
e-1870,1784533383271.881,1784533383574,1784533383577.0,1784533383692.4084,302.119,3.0,115.408,,420.527
e-1871,1784533383321.878,1784533383574,1784533383577.0,1784533383692.4087,252.122,3.0,115.409,,370.531
e-1872,1784533383371.8772,1784533383574,1784533383577.0,1784533383692.409,202.123,3.0,115.409,,320.532
e-1873,1784533383421.8772,1784533383574,1784533383577.0,1784533383692.4111,152.123,3.0,115.411,,270.534
e-1874,1784533383471.8838,1784533383574,1784533383577.0,1784533383692.4114,102.116,3.0,115.411,,220.528
e-1875,1784533383521.8801,1784533383574,1784533383577.0,1784533383692.4116,52.12,3.0,115.412,,170.531
e-1876,1784533383571.8713,1784533383574,1784533383577.0,1784533383692.4119,2.129,3.0,115.412,,120.541
e-1877,1784533383621.8748,1784533384624,1784533384627.0,1784533384749.768,1002.125,3.0,122.768,,1127.893
e-1878,1784533383671.8743,1784533384624,1784533384627.0,1784533384749.7717,952.126,3.0,122.772,,1077.897
e-1879,1784533383721.878,1784533384624,1784533384627.0,1784533384749.7727,902.122,3.0,122.773,,1027.895
e-1880,1784533383771.8718,1784533384624,1784533384627.0,1784533384749.7737,852.128,3.0,122.774,,977.902
e-1881,1784533383821.8726,1784533384624,1784533384628.0,1784533384749.7742,802.127,4.0,121.774,,927.902
e-1882,1784533383871.869,1784533384624,1784533384628.0,1784533384749.775,752.131,4.0,121.775,,877.906
e-1883,1784533383921.8718,1784533384624,1784533384628.0,1784533384749.7756,702.128,4.0,121.776,,827.904
e-1884,1784533383971.8835,1784533384624,1784533384628.0,1784533384749.787,652.116,4.0,121.787,,777.904
e-1885,1784533384021.8806,1784533384624,1784533384628.0,1784533384749.7876,602.119,4.0,121.788,,727.907
e-1886,1784533384071.8804,1784533384624,1784533384628.0,1784533384749.7878,552.12,4.0,121.788,,677.907
e-1887,1784533384121.879,1784533384624,1784533384628.0,1784533384749.7883,502.121,4.0,121.788,,627.909
e-1888,1784533384171.882,1784533384624,1784533384628.0,1784533384749.7888,452.118,4.0,121.789,,577.907
e-1889,1784533384221.8782,1784533384624,1784533384628.0,1784533384749.789,402.122,4.0,121.789,,527.911
e-1890,1784533384271.88,1784533384624,1784533384628.0,1784533384749.7896,352.12,4.0,121.79,,477.91
e-1891,1784533384321.8823,1784533384624,1784533384628.0,1784533384749.79,302.118,4.0,121.79,,427.908
e-1892,1784533384371.878,1784533384624,1784533384628.0,1784533384749.7905,252.122,4.0,121.791,,377.913
e-1893,1784533384421.8787,1784533384624,1784533384628.0,1784533384749.7908,202.121,4.0,121.791,,327.912
e-1894,1784533384471.8823,1784533384624,1784533384628.0,1784533384749.7913,152.118,4.0,121.791,,277.909
e-1895,1784533384521.8823,1784533384624,1784533384628.0,1784533384749.7917,102.118,4.0,121.792,,227.909
e-1896,1784533384571.8835,1784533384624,1784533384628.0,1784533384749.7922,52.116,4.0,121.792,,177.909
e-1897,1784533384621.8782,1784533384624,1784533384628.0,1784533384749.7927,2.122,4.0,121.793,,127.915
e-1898,1784533384671.8806,1784533385673,1784533385675.0,1784533385790.8486,1001.119,2.0,115.849,,1118.968
e-1899,1784533384721.8828,1784533385673,1784533385676.0,1784533385790.8508,951.117,3.0,114.851,,1068.968
e-1900,1784533384771.8848,1784533385673,1784533385676.0,1784533385790.8516,901.115,3.0,114.852,,1018.967
e-1901,1784533384821.886,1784533385673,1784533385676.0,1784533385790.8518,851.114,3.0,114.852,,968.966
e-1902,1784533384871.8835,1784533385673,1784533385676.0,1784533385790.8525,801.116,3.0,114.853,,918.969
e-1903,1784533384922.5276,1784533385673,1784533385676.0,1784533385790.853,750.472,3.0,114.853,,868.325
e-1904,1784533384971.8826,1784533385673,1784533385676.0,1784533385790.8535,701.117,3.0,114.854,,818.971
e-1905,1784533385021.8772,1784533385673,1784533385676.0,1784533385790.8687,651.123,3.0,114.869,,768.991
e-1906,1784533385071.8738,1784533385673,1784533385676.0,1784533385790.8691,601.126,3.0,114.869,,718.995
e-1907,1784533385121.904,1784533385673,1784533385676.0,1784533385790.8694,551.096,3.0,114.869,,668.965
e-1908,1784533385171.8828,1784533385673,1784533385676.0,1784533385790.8699,501.117,3.0,114.87,,618.987
e-1909,1784533385221.8748,1784533385673,1784533385676.0,1784533385790.8704,451.125,3.0,114.87,,568.996
e-1910,1784533385271.8774,1784533385673,1784533385676.0,1784533385790.8708,401.123,3.0,114.871,,518.993
e-1911,1784533385321.8757,1784533385673,1784533385676.0,1784533385790.8713,351.124,3.0,114.871,,468.996
e-1912,1784533385371.8767,1784533385673,1784533385676.0,1784533385790.8718,301.123,3.0,114.872,,418.995
e-1913,1784533385421.8726,1784533385673,1784533385676.0,1784533385790.8723,251.127,3.0,114.872,,369.0
e-1914,1784533385471.877,1784533385673,1784533385676.0,1784533385790.8728,201.123,3.0,114.873,,318.996
e-1915,1784533385521.875,1784533385673,1784533385676.0,1784533385790.873,151.125,3.0,114.873,,268.998
e-1916,1784533385571.8757,1784533385673,1784533385676.0,1784533385790.8735,101.124,3.0,114.874,,218.998
e-1917,1784533385621.8755,1784533385673,1784533385676.0,1784533385790.874,51.125,3.0,114.874,,168.999
e-1918,1784533385671.8755,1784533385673,1784533385676.0,1784533385790.8745,1.125,3.0,114.875,,118.999
e-1919,1784533385721.874,1784533386723,1784533386726.0,1784533386843.095,1001.126,3.0,117.095,,1121.221
e-1920,1784533385771.8867,1784533386723,1784533386726.0,1784533386843.0974,951.113,3.0,117.097,,1071.211
e-1921,1784533385821.877,1784533386723,1784533386726.0,1784533386843.0981,901.123,3.0,117.098,,1021.221
e-1922,1784533385871.8794,1784533386723,1784533386726.0,1784533386843.0986,851.121,3.0,117.099,,971.219
e-1923,1784533385921.881,1784533386723,1784533386726.0,1784533386843.099,801.119,3.0,117.099,,921.218
e-1924,1784533385971.8804,1784533386723,1784533386726.0,1784533386843.0996,751.12,3.0,117.1,,871.219
e-1925,1784533386021.8801,1784533386723,1784533386726.0,1784533386843.1,701.12,3.0,117.1,,821.22
e-1926,1784533386071.8833,1784533386723,1784533386726.0,1784533386843.1008,651.117,3.0,117.101,,771.218
e-1927,1784533386121.8782,1784533386723,1784533386726.0,1784533386843.119,601.122,3.0,117.119,,721.241
e-1928,1784533386171.8782,1784533386723,1784533386726.0,1784533386843.1196,551.122,3.0,117.12,,671.241
e-1929,1784533386221.881,1784533386723,1784533386726.0,1784533386843.12,501.119,3.0,117.12,,621.239
e-1930,1784533386271.8823,1784533386723,1784533386726.0,1784533386843.1206,451.118,3.0,117.121,,571.238
e-1931,1784533386321.875,1784533386723,1784533386726.0,1784533386843.121,401.125,3.0,117.121,,521.246
e-1932,1784533386371.8804,1784533386723,1784533386726.0,1784533386843.1216,351.12,3.0,117.122,,471.241
e-1933,1784533386421.8801,1784533386723,1784533386726.0,1784533386843.122,301.12,3.0,117.122,,421.242
e-1934,1784533386471.875,1784533386723,1784533386726.0,1784533386843.1223,251.125,3.0,117.122,,371.247
e-1935,1784533386521.8782,1784533386723,1784533386726.0,1784533386843.1228,201.122,3.0,117.123,,321.245
e-1936,1784533386571.875,1784533386723,1784533386726.0,1784533386843.1233,151.125,3.0,117.123,,271.248
e-1937,1784533386621.8755,1784533386723,1784533386726.0,1784533386843.1238,101.125,3.0,117.124,,221.248
e-1938,1784533386671.8772,1784533386723,1784533386726.0,1784533386843.124,51.123,3.0,117.124,,171.247
e-1939,1784533386721.8684,1784533386723,1784533386726.0,1784533386843.1282,1.132,3.0,117.128,,121.26
e-1940,1784533386771.8718,1784533387773,1784533387776.0,1784533387893.6895,1001.128,3.0,117.689,,1121.818
e-1941,1784533386821.8748,1784533387773,1784533387776.0,1784533387893.6924,951.125,3.0,117.692,,1071.818
e-1942,1784533386871.8738,1784533387773,1784533387776.0,1784533387893.693,901.126,3.0,117.693,,1021.819
e-1943,1784533386921.8757,1784533387773,1784533387777.0,1784533387893.6938,851.124,4.0,116.694,,971.818
e-1944,1784533386971.8728,1784533387773,1784533387777.0,1784533387893.6946,801.127,4.0,116.695,,921.822
