event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1781,1784547402441.0938,1784547402993,1784547402996.0,1784547403391.4658,551.906,3.0,395.466,,950.372
e-1782,1784547402491.0952,1784547402993,1784547402996.0,1784547403391.4666,501.905,3.0,395.467,,900.371
e-1783,1784547402541.091,1784547402993,1784547402997.0,1784547403391.4675,451.909,4.0,394.468,,850.376
e-1784,1784547402591.0942,1784547402993,1784547402997.0,1784547403391.4683,401.906,4.0,394.468,,800.374
e-1785,1784547402641.0913,1784547402993,1784547402997.0,1784547403391.469,351.909,4.0,394.469,,750.378
e-1786,1784547402691.0938,1784547402993,1784547402997.0,1784547403391.4697,301.906,4.0,394.47,,700.376
e-1787,1784547402741.0967,1784547402993,1784547402997.0,1784547403391.4702,251.903,4.0,394.47,,650.374
e-1788,1784547402791.0933,1784547402993,1784547402997.0,1784547403391.4712,201.907,4.0,394.471,,600.378
e-1789,1784547402841.097,1784547402993,1784547402997.0,1784547403391.4724,151.903,4.0,394.472,,550.375
e-1790,1784547402891.0999,1784547402993,1784547402997.0,1784547403391.4731,101.9,4.0,394.473,,500.373
e-1791,1784547402941.0994,1784547402993,1784547402997.0,1784547403391.4739,51.901,4.0,394.474,,450.375
e-1792,1784547402991.0916,1784547402993,1784547402997.0,1784547403391.4795,1.908,4.0,394.479,,400.388
e-1793,1784547403041.089,1784547404044,1784547404048.0,1784547404391.9062,1002.911,4.0,343.906,,1350.817
e-1794,1784547403091.093,1784547404044,1784547404048.0,1784547404391.9077,952.907,4.0,343.908,,1300.815
e-1795,1784547403141.0908,1784547404044,1784547404048.0,1784547404391.9082,902.909,4.0,343.908,,1250.817
e-1796,1784547403191.096,1784547404044,1784547404048.0,1784547404391.909,852.904,4.0,343.909,,1200.813
e-1797,1784547403241.1055,1784547404044,1784547404048.0,1784547404391.9094,802.895,4.0,343.909,,1150.804
e-1798,1784547403291.096,1784547404044,1784547404048.0,1784547404391.9097,752.904,4.0,343.91,,1100.814
e-1799,1784547403341.1,1784547404044,1784547404048.0,1784547404391.921,702.9,4.0,343.921,,1050.821
e-1800,1784547403391.1086,1784547404044,1784547404048.0,1784547404391.9214,652.891,4.0,343.921,,1000.813
e-1801,1784547403441.0986,1784547404044,1784547404048.0,1784547404391.9216,602.901,4.0,343.922,,950.823
e-1802,1784547403491.0957,1784547404044,1784547404048.0,1784547404391.922,552.904,4.0,343.922,,900.826
e-1803,1784547403541.0938,1784547404044,1784547404048.0,1784547404391.9226,502.906,4.0,343.923,,850.829
e-1804,1784547403591.0942,1784547404044,1784547404048.0,1784547404391.926,452.906,4.0,343.926,,800.832
e-1805,1784547403641.0913,1784547404044,1784547404048.0,1784547404391.9265,402.909,4.0,343.927,,750.835
e-1806,1784547403691.0964,1784547404044,1784547404048.0,1784547404391.9268,352.904,4.0,343.927,,700.83
e-1807,1784547403741.095,1784547404044,1784547404048.0,1784547404391.9272,302.905,4.0,343.927,,650.832
e-1808,1784547403791.0967,1784547404044,1784547404048.0,1784547404391.9277,252.903,4.0,343.928,,600.831
e-1809,1784547403841.0972,1784547404044,1784547404048.0,1784547404391.9285,202.903,4.0,343.928,,550.831
e-1810,1784547403891.0942,1784547404044,1784547404048.0,1784547404391.929,152.906,4.0,343.929,,500.835
e-1811,1784547403941.1104,1784547404044,1784547404048.0,1784547404391.9294,102.89,4.0,343.929,,450.819
e-1812,1784547403991.101,1784547404044,1784547404048.0,1784547404391.93,52.899,4.0,343.93,,400.829
e-1813,1784547404041.1113,1784547404044,1784547404048.0,1784547404391.9302,2.889,4.0,343.93,,350.819
e-1814,1784547404091.106,1784547405093,1784547405096.0,1784547405387.3691,1001.894,3.0,291.369,,1296.263
e-1815,1784547404141.1052,1784547405093,1784547405097.0,1784547405387.3723,951.895,4.0,290.372,,1246.267
e-1816,1784547404191.0999,1784547405093,1784547405097.0,1784547405387.3733,901.9,4.0,290.373,,1196.273
e-1817,1784547404241.0962,1784547405093,1784547405097.0,1784547405387.374,851.904,4.0,290.374,,1146.278
e-1818,1784547404291.0942,1784547405093,1784547405097.0,1784547405387.3745,801.906,4.0,290.375,,1096.28
e-1819,1784547404341.0908,1784547405093,1784547405097.0,1784547405387.375,751.909,4.0,290.375,,1046.284
e-1820,1784547404391.0989,1784547405093,1784547405097.0,1784547405387.3909,701.901,4.0,290.391,,996.292
e-1821,1784547404441.0962,1784547405093,1784547405097.0,1784547405387.3916,651.904,4.0,290.392,,946.295
e-1822,1784547404491.0938,1784547405093,1784547405097.0,1784547405387.392,601.906,4.0,290.392,,896.298
e-1823,1784547404541.093,1784547405093,1784547405097.0,1784547405387.3926,551.907,4.0,290.393,,846.3
e-1824,1784547404591.0933,1784547405093,1784547405097.0,1784547405387.393,501.907,4.0,290.393,,796.3
e-1825,1784547404641.092,1784547405093,1784547405097.0,1784547405387.3936,451.908,4.0,290.394,,746.302
e-1826,1784547404691.094,1784547405093,1784547405097.0,1784547405387.3943,401.906,4.0,290.394,,696.3
e-1827,1784547404741.097,1784547405093,1784547405097.0,1784547405387.3948,351.903,4.0,290.395,,646.298
e-1828,1784547404791.1116,1784547405093,1784547405097.0,1784547405387.3953,301.888,4.0,290.395,,596.284
e-1829,1784547404841.0945,1784547405093,1784547405097.0,1784547405387.3958,251.906,4.0,290.396,,546.301
e-1830,1784547404891.098,1784547405093,1784547405097.0,1784547405387.3962,201.902,4.0,290.396,,496.298
e-1831,1784547404941.097,1784547405093,1784547405097.0,1784547405387.3967,151.903,4.0,290.397,,446.3
e-1832,1784547404991.0945,1784547405093,1784547405097.0,1784547405387.3972,101.906,4.0,290.397,,396.303
e-1833,1784547405041.0906,1784547405093,1784547405097.0,1784547405387.3977,51.909,4.0,290.398,,346.307
e-1834,1784547405091.0999,1784547405093,1784547405097.0,1784547405387.4158,1.9,4.0,290.416,,296.316
e-1835,1784547405141.093,1784547406143,1784547406146.0,1784547406390.4104,1001.907,3.0,244.41,,1249.317
e-1836,1784547405191.124,1784547406143,1784547406146.0,1784547406390.4136,951.876,3.0,244.414,,1199.29
e-1837,1784547405241.0886,1784547406143,1784547406146.0,1784547406390.4148,901.911,3.0,244.415,,1149.326
e-1838,1784547405291.0972,1784547406143,1784547406146.0,1784547406390.4155,851.903,3.0,244.416,,1099.318
e-1839,1784547405341.096,1784547406143,1784547406146.0,1784547406390.4163,801.904,3.0,244.416,,1049.32
e-1840,1784547405391.1045,1784547406143,1784547406146.0,1784547406390.417,751.896,3.0,244.417,,999.312
e-1841,1784547405441.0977,1784547406143,1784547406146.0,1784547406390.4177,701.902,3.0,244.418,,949.32
e-1842,1784547405491.096,1784547406143,1784547406146.0,1784547406390.433,651.904,3.0,244.433,,899.337
e-1843,1784547405541.0935,1784547406143,1784547406146.0,1784547406390.434,601.906,3.0,244.434,,849.341
e-1844,1784547405591.093,1784547406143,1784547406146.0,1784547406390.4346,551.907,3.0,244.435,,799.342
e-1845,1784547405641.0925,1784547406143,1784547406146.0,1784547406390.435,501.907,3.0,244.435,,749.343
e-1846,1784547405691.0896,1784547406143,1784547406146.0,1784547406390.4355,451.91,3.0,244.436,,699.346
e-1847,1784547405741.092,1784547406143,1784547406146.0,1784547406390.436,401.908,3.0,244.436,,649.344
e-1848,1784547405791.0945,1784547406143,1784547406146.0,1784547406390.4365,351.906,3.0,244.437,,599.342
e-1849,1784547405841.0896,1784547406143,1784547406146.0,1784547406390.437,301.91,3.0,244.437,,549.347
e-1850,1784547405891.0925,1784547406143,1784547406146.0,1784547406390.4375,251.907,3.0,244.438,,499.345
e-1851,1784547405941.234,1784547406143,1784547406146.0,1784547406390.438,201.766,3.0,244.438,,449.204
e-1852,1784547405991.0903,1784547406143,1784547406146.0,1784547406390.4385,151.91,3.0,244.438,,399.348
e-1853,1784547406041.0947,1784547406143,1784547406146.0,1784547406390.439,101.905,3.0,244.439,,349.344
e-1854,1784547406091.0923,1784547406143,1784547406146.0,1784547406390.4395,51.908,3.0,244.439,,299.347
e-1855,1784547406141.096,1784547406143,1784547406147.0,1784547406390.44,1.904,4.0,243.44,,249.344
e-1856,1784547406191.093,1784547407193,1784547407196.0,1784547407288.8452,1001.907,3.0,92.845,,1097.752
e-1857,1784547406241.093,1784547407193,1784547407196.0,1784547407288.8474,951.907,3.0,92.847,,1047.754
e-1858,1784547406291.0928,1784547407193,1784547407196.0,1784547407288.8477,901.907,3.0,92.848,,997.755
e-1859,1784547406341.0967,1784547407193,1784547407196.0,1784547407288.848,851.903,3.0,92.848,,947.751
e-1860,1784547406391.0945,1784547407193,1784547407196.0,1784547407288.8484,801.906,3.0,92.848,,897.754
e-1861,1784547406441.0952,1784547407193,1784547407196.0,1784547407288.8486,751.905,3.0,92.849,,847.753
e-1862,1784547406491.087,1784547407193,1784547407196.0,1784547407288.8489,701.913,3.0,92.849,,797.762
e-1863,1784547406541.0918,1784547407193,1784547407196.0,1784547407288.8577,651.908,3.0,92.858,,747.766
e-1864,1784547406591.0908,1784547407193,1784547407196.0,1784547407288.858,601.909,3.0,92.858,,697.767
e-1865,1784547406641.0923,1784547407193,1784547407196.0,1784547407288.8582,551.908,3.0,92.858,,647.766
e-1866,1784547406691.0918,1784547407193,1784547407196.0,1784547407288.8584,501.908,3.0,92.858,,597.767
e-1867,1784547406741.0935,1784547407193,1784547407197.0,1784547407288.8586,451.906,4.0,91.859,,547.765
e-1868,1784547406791.0962,1784547407193,1784547407197.0,1784547407288.859,401.904,4.0,91.859,,497.763
e-1869,1784547406841.0889,1784547407193,1784547407197.0,1784547407288.8591,351.911,4.0,91.859,,447.77
e-1870,1784547406891.096,1784547407193,1784547407197.0,1784547407288.8591,301.904,4.0,91.859,,397.763
e-1871,1784547406941.0947,1784547407193,1784547407197.0,1784547407288.8596,251.905,4.0,91.86,,347.765
e-1872,1784547406991.0793,1784547407193,1784547407197.0,1784547407288.8599,201.921,4.0,91.86,,297.781
e-1873,1784547407041.0933,1784547407193,1784547407197.0,1784547407288.8599,151.907,4.0,91.86,,247.767
e-1874,1784547407091.097,1784547407193,1784547407197.0,1784547407288.86,101.903,4.0,91.86,,197.763
e-1875,1784547407141.0918,1784547407193,1784547407197.0,1784547407288.8604,51.908,4.0,91.86,,147.769
e-1876,1784547407191.0962,1784547407193,1784547407197.0,1784547407288.8633,1.904,4.0,91.863,,97.767
e-1877,1784547407241.0938,1784547408243,1784547408247.0,1784547408289.303,1001.906,4.0,42.303,,1048.209
e-1878,1784547407291.5625,1784547408243,1784547408247.0,1784547408289.3054,951.438,4.0,42.305,,997.743
e-1879,1784547407341.0918,1784547408243,1784547408247.0,1784547408289.306,901.908,4.0,42.306,,948.214
e-1880,1784547407391.0967,1784547408243,1784547408247.0,1784547408289.3062,851.903,4.0,42.306,,898.209
e-1881,1784547407441.093,1784547408243,1784547408247.0,1784547408289.3064,801.907,4.0,42.306,,848.213
e-1882,1784547407491.0923,1784547408243,1784547408247.0,1784547408289.3066,751.908,4.0,42.307,,798.214
e-1883,1784547407541.0918,1784547408243,1784547408247.0,1784547408289.3071,701.908,4.0,42.307,,748.215
e-1884,1784547407591.093,1784547408243,1784547408247.0,1784547408289.3179,651.907,4.0,42.318,,698.225
e-1885,1784547407641.097,1784547408243,1784547408247.0,1784547408289.3184,601.903,4.0,42.318,,648.221
e-1886,1784547407691.0906,1784547408243,1784547408247.0,1784547408289.3186,551.909,4.0,42.319,,598.228
e-1887,1784547407741.0938,1784547408243,1784547408247.0,1784547408289.319,501.906,4.0,42.319,,548.225
e-1888,1784547407791.1155,1784547408243,1784547408247.0,1784547408289.3193,451.885,4.0,42.319,,498.204
e-1889,1784547407841.0928,1784547408243,1784547408247.0,1784547408289.3198,401.907,4.0,42.32,,448.227
e-1890,1784547407891.0935,1784547408243,1784547408247.0,1784547408289.32,351.906,4.0,42.32,,398.227
e-1891,1784547407941.0942,1784547408243,1784547408247.0,1784547408289.3203,301.906,4.0,42.32,,348.226
e-1892,1784547407991.1042,1784547408243,1784547408247.0,1784547408289.3208,251.896,4.0,42.321,,298.217
e-1893,1784547408041.086,1784547408243,1784547408247.0,1784547408289.321,201.914,4.0,42.321,,248.235
e-1894,1784547408091.0962,1784547408243,1784547408247.0,1784547408289.3215,151.904,4.0,42.322,,198.225
e-1895,1784547408141.1165,1784547408243,1784547408247.0,1784547408289.3218,101.884,4.0,42.322,,148.205
e-1896,1784547408191.0989,1784547408243,1784547408247.0,1784547408289.322,51.901,4.0,42.322,,98.223
e-1897,1784547408241.1,1784547408243,1784547408247.0,1784547408289.3225,1.9,4.0,42.323,,48.222
e-1898,1784547408292.0137,1784547409294,1784547409366.0,1784547410287.7935,1001.986,72.0,921.793,,1995.78
e-1899,1784547408341.1184,1784547409294,1784547409366.0,1784547410287.7969,952.882,72.0,921.797,,1946.678
e-1900,1784547408391.124,1784547409294,1784547409366.0,1784547410287.7979,902.876,72.0,921.798,,1896.674
e-1901,1784547408441.4158,1784547409294,1784547409367.0,1784547410287.7986,852.584,73.0,920.799,,1846.383
e-1902,1784547408491.535,1784547409294,1784547409367.0,1784547410287.7993,802.465,73.0,920.799,,1796.264
e-1903,1784547408541.1157,1784547409294,1784547409367.0,1784547410287.8003,752.884,73.0,920.8,,1746.685
e-1904,1784547408591.0947,1784547409294,1784547409367.0,1784547410287.801,702.905,73.0,920.801,,1696.706
e-1905,1784547408641.0974,1784547409294,1784547409367.0,1784547410287.8174,652.903,73.0,920.817,,1646.72
e-1906,1784547408691.088,1784547409294,1784547409367.0,1784547410287.8184,602.912,73.0,920.818,,1596.73
e-1907,1784547408741.1287,1784547409294,1784547409367.0,1784547410287.819,552.871,73.0,920.819,,1546.69
e-1908,1784547408791.1133,1784547409294,1784547409367.0,1784547410287.8196,502.887,73.0,920.82,,1496.706
e-1909,1784547408841.1128,1784547409294,1784547409367.0,1784547410287.8203,452.887,73.0,920.82,,1446.708
e-1910,1784547408891.1226,1784547409294,1784547409367.0,1784547410287.8262,402.877,73.0,920.826,,1396.704
e-1911,1784547408941.0984,1784547409294,1784547409367.0,1784547410287.8271,352.902,73.0,920.827,,1346.729
e-1912,1784547408991.0962,1784547409294,1784547409367.0,1784547410287.828,302.904,73.0,920.828,,1296.732
e-1913,1784547409041.0874,1784547409294,1784547409367.0,1784547410287.8286,252.913,73.0,920.829,,1246.741
e-1914,1784547409091.0947,1784547409294,1784547409367.0,1784547410287.829,202.905,73.0,920.829,,1196.734
e-1915,1784547409141.0942,1784547409294,1784547409367.0,1784547410287.8298,152.906,73.0,920.83,,1146.736
e-1916,1784547409191.0925,1784547409294,1784547409367.0,1784547410287.8306,102.907,73.0,920.831,,1096.738
e-1917,1784547409241.0913,1784547409294,1784547409367.0,1784547410287.8313,52.909,73.0,920.831,,1046.74
e-1918,1784547409291.0967,1784547409294,1784547409367.0,1784547410287.8318,2.903,73.0,920.832,,996.735
e-1919,1784547409341.0945,1784547410343,1784547410347.0,1784547411392.6995,1001.906,4.0,1045.699,,2051.605
e-1920,1784547409391.1064,1784547410343,1784547410347.0,1784547411392.7021,951.894,4.0,1045.702,,2001.596
e-1921,1784547409441.1,1784547410343,1784547410347.0,1784547411392.7034,901.9,4.0,1045.703,,1951.603
e-1922,1784547409491.0967,1784547410343,1784547410347.0,1784547411392.7043,851.903,4.0,1045.704,,1901.608
e-1923,1784547409541.0896,1784547410343,1784547410347.0,1784547411392.705,801.91,4.0,1045.705,,1851.615
e-1924,1784547409591.0947,1784547410343,1784547410347.0,1784547411392.7058,751.905,4.0,1045.706,,1801.611
e-1925,1784547409641.0864,1784547410343,1784547410347.0,1784547411392.7065,701.914,4.0,1045.707,,1751.62
e-1926,1784547409691.092,1784547410343,1784547410347.0,1784547411392.7073,651.908,4.0,1045.707,,1701.615
e-1927,1784547409741.0898,1784547410343,1784547410347.0,1784547411392.7227,601.91,4.0,1045.723,,1651.633
e-1928,1784547409791.0925,1784547410343,1784547410347.0,1784547411392.7236,551.907,4.0,1045.724,,1601.631
e-1929,1784547409841.0957,1784547410343,1784547410347.0,1784547411392.7244,501.904,4.0,1045.724,,1551.629
e-1930,1784547409891.099,1784547410343,1784547410347.0,1784547411392.7249,451.901,4.0,1045.725,,1501.626
e-1931,1784547409941.0913,1784547410343,1784547410347.0,1784547411392.7256,401.909,4.0,1045.726,,1451.634
e-1932,1784547409991.094,1784547410343,1784547410347.0,1784547411392.7263,351.906,4.0,1045.726,,1401.632
e-1933,1784547410041.0903,1784547410343,1784547410347.0,1784547411392.727,301.91,4.0,1045.727,,1351.637
e-1934,1784547410091.1003,1784547410343,1784547410347.0,1784547411392.7278,251.9,4.0,1045.728,,1301.627
e-1935,1784547410141.0952,1784547410343,1784547410347.0,1784547411392.7288,201.905,4.0,1045.729,,1251.634
e-1936,1784547410191.092,1784547410343,1784547410347.0,1784547411392.7295,151.908,4.0,1045.729,,1201.637
e-1937,1784547410241.0918,1784547410343,1784547410347.0,1784547411392.7302,101.908,4.0,1045.73,,1151.638
e-1938,1784547410291.1047,1784547410343,1784547410347.0,1784547411392.7307,51.895,4.0,1045.731,,1101.626
e-1939,1784547410341.099,1784547410343,1784547410347.0,1784547411392.7314,1.901,4.0,1045.731,,1051.632
e-1940,1784547410391.1091,1784547411393,1784547411397.0,1784547412394.5547,1001.891,4.0,997.555,,2003.446
e-1941,1784547410441.101,1784547411393,1784547411397.0,1784547412394.558,951.899,4.0,997.558,,1953.457
e-1942,1784547410491.0906,1784547411393,1784547411397.0,1784547412394.559,901.909,4.0,997.559,,1903.469
e-1943,1784547410541.0894,1784547411393,1784547411397.0,1784547412394.5596,851.911,4.0,997.56,,1853.47
e-1944,1784547410591.0928,1784547411393,1784547411397.0,1784547412394.5603,801.907,4.0,997.56,,1803.468
e-1945,1784547410641.0935,1784547411393,1784547411397.0,1784547412394.5608,751.906,4.0,997.561,,1753.467
e-1946,1784547410691.0994,1784547411393,1784547411397.0,1784547412394.5613,701.901,4.0,997.561,,1703.462
e-1947,1784547410741.0933,1784547411393,1784547411397.0,1784547412394.5618,651.907,4.0,997.562,,1653.469
e-1948,1784547410791.0894,1784547411393,1784547411397.0,1784547412394.5742,601.911,4.0,997.574,,1603.485
e-1949,1784547410841.0898,1784547411393,1784547411397.0,1784547412394.5747,551.91,4.0,997.575,,1553.485
e-1950,1784547410891.0918,1784547411393,1784547411397.0,1784547412394.575,501.908,4.0,997.575,,1503.483
e-1951,1784547410941.0962,1784547411393,1784547411397.0,1784547412394.5754,451.904,4.0,997.575,,1453.479
e-1952,1784547410991.0952,1784547411393,1784547411397.0,1784547412394.579,401.905,4.0,997.579,,1403.484
e-1953,1784547411041.1028,1784547411393,1784547411397.0,1784547412394.5796,351.897,4.0,997.58,,1353.477
e-1954,1784547411091.0986,1784547411393,1784547411397.0,1784547412394.5798,301.901,4.0,997.58,,1303.481
e-1955,1784547411141.09,1784547411393,1784547411397.0,1784547412394.58,251.91,4.0,997.58,,1253.49
