event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1782,1784578534090.2942,1784578534542,1784578534546.0,1784578535162.737,451.706,4.0,616.737,,1072.443
e-1783,1784578534140.2722,1784578534542,1784578534546.0,1784578535162.7375,401.728,4.0,616.738,,1022.465
e-1784,1784578534190.278,1784578534542,1784578534546.0,1784578535162.738,351.722,4.0,616.738,,972.46
e-1785,1784578534240.2764,1784578534542,1784578534546.0,1784578535162.7385,301.724,4.0,616.739,,922.462
e-1786,1784578534290.2747,1784578534542,1784578534546.0,1784578535162.739,251.725,4.0,616.739,,872.464
e-1787,1784578534340.264,1784578534542,1784578534546.0,1784578535162.7393,201.736,4.0,616.739,,822.475
e-1788,1784578534390.2805,1784578534542,1784578534546.0,1784578535162.7397,151.719,4.0,616.74,,772.459
e-1789,1784578534440.2874,1784578534542,1784578534546.0,1784578535162.745,101.713,4.0,616.745,,722.458
e-1790,1784578534490.2712,1784578534542,1784578534546.0,1784578535162.7456,51.729,4.0,616.746,,672.474
e-1791,1784578534540.2915,1784578534542,1784578534546.0,1784578535162.7495,1.708,4.0,616.75,,622.458
e-1792,1784578534590.2917,1784578535592,1784578535595.0,1784578536213.8052,1001.708,3.0,618.805,,1623.513
e-1793,1784578534640.294,1784578535592,1784578535596.0,1784578536213.8076,951.706,4.0,617.808,,1573.514
e-1794,1784578534690.2786,1784578535592,1784578535596.0,1784578536213.808,901.721,4.0,617.808,,1523.53
e-1795,1784578534740.289,1784578535592,1784578535596.0,1784578536213.8086,851.711,4.0,617.809,,1473.52
e-1796,1784578534790.294,1784578535592,1784578535596.0,1784578536213.809,801.706,4.0,617.809,,1423.515
e-1797,1784578534840.265,1784578535592,1784578535596.0,1784578536213.8096,751.735,4.0,617.81,,1373.545
e-1798,1784578534890.273,1784578535592,1784578535596.0,1784578536213.81,701.727,4.0,617.81,,1323.537
e-1799,1784578534940.265,1784578535592,1784578535596.0,1784578536213.8257,651.735,4.0,617.826,,1273.561
e-1800,1784578534990.2842,1784578535592,1784578535596.0,1784578536213.8262,601.716,4.0,617.826,,1223.542
e-1801,1784578535040.2793,1784578535592,1784578535596.0,1784578536213.8267,551.721,4.0,617.827,,1173.547
e-1802,1784578535090.28,1784578535592,1784578535596.0,1784578536213.8271,501.72,4.0,617.827,,1123.547
e-1803,1784578535140.2727,1784578535592,1784578535596.0,1784578536213.8274,451.727,4.0,617.827,,1073.555
e-1804,1784578535190.2659,1784578535592,1784578535596.0,1784578536213.828,401.734,4.0,617.828,,1023.562
e-1805,1784578535240.276,1784578535592,1784578535596.0,1784578536213.8318,351.724,4.0,617.832,,973.556
e-1806,1784578535290.2683,1784578535592,1784578535596.0,1784578536213.8323,301.732,4.0,617.832,,923.564
e-1807,1784578535340.268,1784578535592,1784578535596.0,1784578536213.8328,251.732,4.0,617.833,,873.565
e-1808,1784578535390.2607,1784578535592,1784578535596.0,1784578536213.847,201.739,4.0,617.847,,823.586
e-1809,1784578535440.2683,1784578535592,1784578535596.0,1784578536213.8474,151.732,4.0,617.847,,773.579
e-1810,1784578535490.2593,1784578535592,1784578535596.0,1784578536213.848,101.741,4.0,617.848,,723.589
e-1811,1784578535540.2898,1784578535592,1784578535596.0,1784578536213.8484,51.71,4.0,617.848,,673.559
e-1812,1784578535590.2861,1784578535592,1784578535596.0,1784578536213.8486,1.714,4.0,617.849,,623.562
e-1813,1784578535640.2927,1784578536642,1784578536646.0,1784578537262.54,1001.707,4.0,616.54,,1622.247
e-1814,1784578535690.2883,1784578536642,1784578536646.0,1784578537262.5427,951.712,4.0,616.543,,1572.254
e-1815,1784578535740.2732,1784578536642,1784578536646.0,1784578537262.5435,901.727,4.0,616.543,,1522.27
e-1816,1784578535792.3206,1784578536642,1784578536646.0,1784578537262.544,849.679,4.0,616.544,,1470.223
e-1817,1784578535840.2705,1784578536642,1784578536646.0,1784578537262.5442,801.729,4.0,616.544,,1422.274
e-1818,1784578535890.2664,1784578536642,1784578536646.0,1784578537262.5447,751.734,4.0,616.545,,1372.278
e-1819,1784578535940.277,1784578536642,1784578536646.0,1784578537262.637,701.723,4.0,616.637,,1322.36
e-1820,1784578535990.2766,1784578536642,1784578536646.0,1784578537262.6543,651.723,4.0,616.654,,1272.378
e-1821,1784578536040.2712,1784578536642,1784578536646.0,1784578537262.6548,601.729,4.0,616.655,,1222.384
e-1822,1784578536090.2651,1784578536642,1784578536646.0,1784578537262.6553,551.735,4.0,616.655,,1172.39
e-1823,1784578536140.2783,1784578536642,1784578536646.0,1784578537262.6558,501.722,4.0,616.656,,1122.377
e-1824,1784578536190.2756,1784578536642,1784578536646.0,1784578537262.6565,451.724,4.0,616.656,,1072.381
e-1825,1784578536240.2693,1784578536642,1784578536646.0,1784578537262.657,401.731,4.0,616.657,,1022.388
e-1826,1784578536290.268,1784578536642,1784578536646.0,1784578537262.6575,351.732,4.0,616.657,,972.389
e-1827,1784578536340.268,1784578536642,1784578536646.0,1784578537262.658,301.732,4.0,616.658,,922.39
e-1828,1784578536390.267,1784578536642,1784578536646.0,1784578537262.6584,251.733,4.0,616.658,,872.391
e-1829,1784578536440.2695,1784578536642,1784578536646.0,1784578537262.659,201.73,4.0,616.659,,822.389
e-1830,1784578536490.2703,1784578536642,1784578536646.0,1784578537262.6594,151.73,4.0,616.659,,772.389
e-1831,1784578536540.2615,1784578536642,1784578536646.0,1784578537262.66,101.739,4.0,616.66,,722.398
e-1832,1784578536590.2568,1784578536642,1784578536646.0,1784578537262.6604,51.743,4.0,616.66,,672.404
e-1833,1784578536640.2678,1784578536642,1784578536646.0,1784578537262.6606,1.732,4.0,616.661,,622.393
e-1834,1784578536690.2703,1784578537692,1784578537696.0,1784578538324.1235,1001.73,4.0,628.124,,1633.853
e-1835,1784578536740.2717,1784578537692,1784578537696.0,1784578538324.1265,951.728,4.0,628.126,,1583.855
e-1836,1784578536790.2705,1784578537692,1784578537696.0,1784578538324.1272,901.729,4.0,628.127,,1533.857
e-1837,1784578536840.2715,1784578537692,1784578537696.0,1784578538324.1277,851.729,4.0,628.128,,1483.856
e-1838,1784578536890.2654,1784578537692,1784578537696.0,1784578538324.1282,801.735,4.0,628.128,,1433.863
e-1839,1784578536940.2698,1784578537692,1784578537696.0,1784578538324.1287,751.73,4.0,628.129,,1383.859
e-1840,1784578536990.2732,1784578537692,1784578537696.0,1784578538324.1292,701.727,4.0,628.129,,1333.856
e-1841,1784578537040.2695,1784578537692,1784578537696.0,1784578538324.1296,651.73,4.0,628.13,,1283.86
e-1842,1784578537090.2678,1784578537692,1784578537696.0,1784578538324.143,601.732,4.0,628.143,,1233.875
e-1843,1784578537140.2722,1784578537692,1784578537696.0,1784578538324.1438,551.728,4.0,628.144,,1183.872
e-1844,1784578537190.2725,1784578537692,1784578537696.0,1784578538324.1445,501.728,4.0,628.145,,1133.872
e-1845,1784578537240.2722,1784578537692,1784578537696.0,1784578538324.1448,451.728,4.0,628.145,,1083.873
e-1846,1784578537290.267,1784578537692,1784578537696.0,1784578538324.1453,401.733,4.0,628.145,,1033.878
e-1847,1784578537340.27,1784578537692,1784578537696.0,1784578538324.1458,351.73,4.0,628.146,,983.876
e-1848,1784578537390.2712,1784578537692,1784578537696.0,1784578538324.1462,301.729,4.0,628.146,,933.875
e-1849,1784578537440.2705,1784578537692,1784578537696.0,1784578538324.1467,251.729,4.0,628.147,,883.876
e-1850,1784578537490.2703,1784578537692,1784578537696.0,1784578538324.1472,201.73,4.0,628.147,,833.877
e-1851,1784578537540.2686,1784578537692,1784578537696.0,1784578538324.1477,151.731,4.0,628.148,,783.879
e-1852,1784578537590.2705,1784578537692,1784578537696.0,1784578538324.1482,101.729,4.0,628.148,,733.878
e-1853,1784578537640.268,1784578537692,1784578537696.0,1784578538324.1484,51.732,4.0,628.148,,683.88
e-1854,1784578537690.2715,1784578537692,1784578537696.0,1784578538324.149,1.729,4.0,628.149,,633.877
e-1855,1784578537740.2703,1784578538742,1784578538745.0,1784578539362.2463,1001.73,3.0,617.246,,1621.976
e-1856,1784578537790.2712,1784578538742,1784578538746.0,1784578539362.2495,951.729,4.0,616.25,,1571.978
e-1857,1784578537840.2715,1784578538742,1784578538746.0,1784578539362.2502,901.729,4.0,616.25,,1521.979
e-1858,1784578537890.258,1784578538742,1784578538746.0,1784578539362.251,851.742,4.0,616.251,,1471.993
e-1859,1784578537940.27,1784578538742,1784578538746.0,1784578539362.2515,801.73,4.0,616.251,,1421.981
e-1860,1784578537990.2715,1784578538742,1784578538746.0,1784578539362.2522,751.729,4.0,616.252,,1371.981
e-1861,1784578538040.266,1784578538742,1784578538746.0,1784578539362.2532,701.734,4.0,616.253,,1321.987
e-1862,1784578538090.2605,1784578538742,1784578538746.0,1784578539362.254,651.74,4.0,616.254,,1271.993
e-1863,1784578538140.2915,1784578538742,1784578538746.0,1784578539362.267,601.708,4.0,616.267,,1221.976
e-1864,1784578538190.284,1784578538742,1784578538746.0,1784578539362.2676,551.716,4.0,616.268,,1171.984
e-1865,1784578538240.2942,1784578538742,1784578538746.0,1784578539362.268,501.706,4.0,616.268,,1121.974
e-1866,1784578538290.2827,1784578538742,1784578538746.0,1784578539362.2683,451.717,4.0,616.268,,1071.986
e-1867,1784578538340.2615,1784578538742,1784578538746.0,1784578539362.2688,401.739,4.0,616.269,,1022.007
e-1868,1784578538390.2583,1784578538742,1784578538746.0,1784578539362.2693,351.742,4.0,616.269,,972.011
e-1869,1784578538440.2705,1784578538742,1784578538746.0,1784578539362.2698,301.729,4.0,616.27,,921.999
e-1870,1784578538490.2708,1784578538742,1784578538746.0,1784578539362.27,251.729,4.0,616.27,,871.999
e-1871,1784578538540.2732,1784578538742,1784578538746.0,1784578539362.2742,201.727,4.0,616.274,,822.001
e-1872,1784578538590.2607,1784578538742,1784578538746.0,1784578539362.2747,151.739,4.0,616.275,,772.014
e-1873,1784578538640.2712,1784578538742,1784578538746.0,1784578539362.2751,101.729,4.0,616.275,,722.004
e-1874,1784578538690.279,1784578538742,1784578538746.0,1784578539362.2756,51.721,4.0,616.276,,671.997
e-1875,1784578538740.2761,1784578538742,1784578538746.0,1784578539362.276,1.724,4.0,616.276,,622.0
e-1876,1784578538790.2766,1784578539792,1784578539796.0,1784578540415.369,1001.723,4.0,619.369,,1625.092
e-1877,1784578538840.276,1784578539792,1784578539796.0,1784578540415.372,951.724,4.0,619.372,,1575.096
e-1878,1784578538890.273,1784578539792,1784578539796.0,1784578540415.373,901.727,4.0,619.373,,1525.1
e-1879,1784578538940.275,1784578539792,1784578539796.0,1784578540415.3738,851.725,4.0,619.374,,1475.099
e-1880,1784578538990.2742,1784578539792,1784578539796.0,1784578540415.3743,801.726,4.0,619.374,,1425.1
e-1881,1784578539040.272,1784578539792,1784578539796.0,1784578540415.375,751.728,4.0,619.375,,1375.103
e-1882,1784578539090.2708,1784578539792,1784578539796.0,1784578540415.3755,701.729,4.0,619.375,,1325.105
e-1883,1784578539140.2651,1784578539792,1784578539796.0,1784578540415.3762,651.735,4.0,619.376,,1275.111
e-1884,1784578539190.2708,1784578539792,1784578539796.0,1784578540415.3928,601.729,4.0,619.393,,1225.122
e-1885,1784578539240.2754,1784578539792,1784578539796.0,1784578540415.3936,551.725,4.0,619.394,,1175.118
e-1886,1784578539290.2708,1784578539792,1784578539796.0,1784578540415.3943,501.729,4.0,619.394,,1125.124
e-1887,1784578539340.2737,1784578539792,1784578539796.0,1784578540415.3948,451.726,4.0,619.395,,1075.121
e-1888,1784578539390.2698,1784578539792,1784578539796.0,1784578540415.3955,401.73,4.0,619.396,,1025.126
e-1889,1784578539440.274,1784578539792,1784578539796.0,1784578540415.3962,351.726,4.0,619.396,,975.122
e-1890,1784578539490.2722,1784578539792,1784578539796.0,1784578540415.3967,301.728,4.0,619.397,,925.125
e-1891,1784578539540.2725,1784578539792,1784578539796.0,1784578540415.3975,251.728,4.0,619.397,,875.125
e-1892,1784578539590.2815,1784578539792,1784578539796.0,1784578540415.398,201.719,4.0,619.398,,825.116
e-1893,1784578539640.274,1784578539792,1784578539796.0,1784578540415.3987,151.726,4.0,619.399,,775.125
e-1894,1784578539690.293,1784578539792,1784578539796.0,1784578540415.3992,101.707,4.0,619.399,,725.106
e-1895,1784578539740.2734,1784578539792,1784578539796.0,1784578540415.4,51.727,4.0,619.4,,675.126
e-1896,1784578539790.2935,1784578539792,1784578539796.0,1784578540415.4006,1.707,4.0,619.401,,625.107
e-1897,1784578539840.2773,1784578540842,1784578540845.0,1784578541462.7686,1001.723,3.0,617.769,,1622.491
e-1898,1784578539890.2717,1784578540842,1784578540846.0,1784578541462.771,951.728,4.0,616.771,,1572.499
e-1899,1784578539940.2773,1784578540842,1784578540846.0,1784578541462.7717,901.723,4.0,616.772,,1522.494
e-1900,1784578539990.276,1784578540842,1784578540846.0,1784578541462.7722,851.724,4.0,616.772,,1472.496
e-1901,1784578540040.2764,1784578540842,1784578540846.0,1784578541462.7727,801.724,4.0,616.773,,1422.496
e-1902,1784578540090.2708,1784578540842,1784578540846.0,1784578541462.773,751.729,4.0,616.773,,1372.502
e-1903,1784578540140.2832,1784578540842,1784578540846.0,1784578541462.7734,701.717,4.0,616.773,,1322.49
e-1904,1784578540190.2793,1784578540842,1784578540846.0,1784578541462.774,651.721,4.0,616.774,,1272.495
e-1905,1784578540240.2805,1784578540842,1784578540846.0,1784578541462.7874,601.719,4.0,616.787,,1222.507
e-1906,1784578540290.2708,1784578540842,1784578540846.0,1784578541462.7878,551.729,4.0,616.788,,1172.517
e-1907,1784578540340.2734,1784578540842,1784578540846.0,1784578541462.7883,501.727,4.0,616.788,,1122.515
e-1908,1784578540390.269,1784578540842,1784578540846.0,1784578541462.7886,451.731,4.0,616.789,,1072.52
e-1909,1784578540440.2793,1784578540842,1784578540846.0,1784578541462.789,401.721,4.0,616.789,,1022.51
e-1910,1784578540490.2744,1784578540842,1784578540846.0,1784578541462.7896,351.726,4.0,616.79,,972.515
e-1911,1784578540540.2744,1784578540842,1784578540846.0,1784578541462.79,301.726,4.0,616.79,,922.516
e-1912,1784578540590.2705,1784578540842,1784578540846.0,1784578541462.7905,251.729,4.0,616.791,,872.52
e-1913,1784578540640.2717,1784578540842,1784578540846.0,1784578541462.791,201.728,4.0,616.791,,822.519
e-1914,1784578540690.2463,1784578540842,1784578540846.0,1784578541462.7915,151.754,4.0,616.792,,772.545
e-1915,1784578540740.2673,1784578540842,1784578540846.0,1784578541462.7917,101.733,4.0,616.792,,722.524
e-1916,1784578540790.267,1784578540842,1784578540846.0,1784578541462.7922,51.733,4.0,616.792,,672.525
e-1917,1784578540840.2678,1784578540842,1784578540846.0,1784578541462.7927,1.732,4.0,616.793,,622.525
e-1918,1784578540890.2615,1784578541892,1784578541896.0,1784578542512.9873,1001.739,4.0,616.987,,1622.726
e-1919,1784578540940.2615,1784578541892,1784578541896.0,1784578542512.99,951.739,4.0,616.99,,1572.729
e-1920,1784578540990.274,1784578541892,1784578541896.0,1784578542512.9907,901.726,4.0,616.991,,1522.717
e-1921,1784578541040.264,1784578541892,1784578541896.0,1784578542512.9912,851.736,4.0,616.991,,1472.727
e-1922,1784578541090.259,1784578541892,1784578541896.0,1784578542512.9917,801.741,4.0,616.992,,1422.733
e-1923,1784578541140.2695,1784578541892,1784578541896.0,1784578542512.9922,751.73,4.0,616.992,,1372.723
e-1924,1784578541190.2805,1784578541892,1784578541896.0,1784578542512.9927,701.719,4.0,616.993,,1322.712
e-1925,1784578541240.2651,1784578541892,1784578541896.0,1784578542512.9932,651.735,4.0,616.993,,1272.728
e-1926,1784578541290.273,1784578541892,1784578541896.0,1784578542512.9937,601.727,4.0,616.994,,1222.721
e-1927,1784578541340.2703,1784578541892,1784578541896.0,1784578542513.0073,551.73,4.0,617.007,,1172.737
e-1928,1784578541390.2686,1784578541892,1784578541896.0,1784578542513.008,501.731,4.0,617.008,,1122.74
e-1929,1784578541440.2705,1784578541892,1784578541896.0,1784578542513.0085,451.729,4.0,617.009,,1072.738
e-1930,1784578541490.2712,1784578541892,1784578541896.0,1784578542513.009,401.729,4.0,617.009,,1022.738
e-1931,1784578541540.2727,1784578541892,1784578541896.0,1784578542513.0093,351.727,4.0,617.009,,972.737
e-1932,1784578541590.2725,1784578541892,1784578541896.0,1784578542513.0098,301.728,4.0,617.01,,922.737
e-1933,1784578541640.2737,1784578541892,1784578541896.0,1784578542513.0103,251.726,4.0,617.01,,872.737
e-1934,1784578541690.269,1784578541892,1784578541896.0,1784578542513.0107,201.731,4.0,617.011,,822.742
e-1935,1784578541740.277,1784578541892,1784578541896.0,1784578542513.011,151.723,4.0,617.011,,772.734
e-1936,1784578541790.2769,1784578541892,1784578541896.0,1784578542513.0115,101.723,4.0,617.011,,722.735
e-1937,1784578541840.2703,1784578541892,1784578541896.0,1784578542513.0156,51.73,4.0,617.016,,672.745
e-1938,1784578541890.269,1784578541892,1784578541896.0,1784578542513.016,1.731,4.0,617.016,,622.747
e-1939,1784578541940.2756,1784578542943,1784578542947.0,1784578543563.576,1002.724,4.0,616.576,,1623.3
e-1940,1784578541990.27,1784578542943,1784578542947.0,1784578543563.578,952.73,4.0,616.578,,1573.308
e-1941,1784578542040.2742,1784578542943,1784578542947.0,1784578543563.5786,902.726,4.0,616.579,,1523.304
e-1942,1784578542090.2695,1784578542943,1784578542947.0,1784578543563.579,852.73,4.0,616.579,,1473.31
e-1943,1784578542140.2798,1784578542943,1784578542947.0,1784578543563.5793,802.72,4.0,616.579,,1423.3
e-1944,1784578542190.2688,1784578542943,1784578542947.0,1784578543563.5798,752.731,4.0,616.58,,1373.311
e-1945,1784578542240.2683,1784578542943,1784578542947.0,1784578543563.5806,702.732,4.0,616.581,,1323.312
e-1946,1784578542290.2705,1784578542943,1784578542947.0,1784578543563.581,652.729,4.0,616.581,,1273.311
e-1947,1784578542340.2751,1784578542943,1784578542947.0,1784578543563.5815,602.725,4.0,616.582,,1223.306
e-1948,1784578542390.264,1784578542943,1784578542947.0,1784578543563.597,552.736,4.0,616.597,,1173.333
e-1949,1784578542440.2717,1784578542943,1784578542947.0,1784578543563.5974,502.728,4.0,616.597,,1123.326
e-1950,1784578542490.2742,1784578542943,1784578542947.0,1784578543563.5977,452.726,4.0,616.598,,1073.323
e-1951,1784578542540.2656,1784578542943,1784578542947.0,1784578543563.5981,402.734,4.0,616.598,,1023.333
e-1952,1784578542590.2654,1784578542943,1784578542947.0,1784578543563.5986,352.735,4.0,616.599,,973.333
e-1953,1784578542640.2695,1784578542943,1784578542947.0,1784578543563.599,302.73,4.0,616.599,,923.33
e-1954,1784578542690.2646,1784578542943,1784578542947.0,1784578543563.5994,252.735,4.0,616.599,,873.335
e-1955,1784578542740.2708,1784578542943,1784578542947.0,1784578543563.5999,202.729,4.0,616.6,,823.329
